text,label,fe_id
Monroe County District,GPE,13501
Kevin Croninger,PERSON,13501
Friday,DATE,13501
Sparta,GPE,13501
Booker Ferguson,PERSON,13501
October,DATE,13501
Croninger,ORG,13501
"March 14, 2014",DATE,13501
"OCTOBER 4, 2013",DATE,13501
"October 4, 2013",DATE,13501
John O. Bartholomew,PERSON,13501
Sparta Police Department,ORG,13501
Booker Ferguson,PERSON,13501
911,CARDINAL,13501
21 year old,DATE,13501
the 21 year old,DATE,13501
Sergeant Booker Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Bartholomew,PERSON,13501
Sergeant Ferguson,PERSON,13501
Monroe County 911 Communications,ORG,13501
"October 4, 2013",DATE,13501
9:13 pm,TIME,13501
the Monroe County 911 Communications Center,ORG,13501
911,CARDINAL,13501
Craig Bartholomew,PERSON,13501
John O. Bartholomew,PERSON,13501
Craig,PERSON,13501
Craig,PERSON,13501
John Bartholomew,PERSON,13501
Craig,PERSON,13501
John,PERSON,13501
9:14 pm,TIME,13501
Craig,PERSON,13501
John,PERSON,13501
Craig,PERSON,13501
John,PERSON,13501
Laurie Bartholomew,PERSON,13501
9:14:28 pm,TIME,13501
Sparta,GPE,13501
9:15 pm,TIME,13501
Craig,PERSON,13501
John,PERSON,13501
2,CARDINAL,13501
John,PERSON,13501
Craig,PERSON,13501
John,PERSON,13501
9:17:10,DATE,13501
Craig,PERSON,13501
John,PERSON,13501
Craig Bartholomew,PERSON,13501
Joseph Welch,PERSON,13501
Vern Vandeberg,PERSON,13501
Johnathan Meyer,PERSON,13501
Adam Widdicombe,PERSON,13501
The DCI Special Agents,ORG,13501
Sergeant Ferguson,PERSON,13501
Joel Ames,PERSON,13501
Jenna Branigan,PERSON,13501
Craig Bartholomew,PERSON,13501
Laurie Bartholomew,PERSON,13501
the DCI Special Agents,ORG,13501
Sergeant Ferguson,PERSON,13501
that evening,TIME,13501
Sergeant Ferguson,PERSON,13501
Sergeant Joel Ames,ORG,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
three,CARDINAL,13501
one,CARDINAL,13501
Sergeant Ferguson,PERSON,13501
City of Sparta Police Department Squad,GPE,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ames,ORG,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
two,CARDINAL,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ames,ORG,13501
Sergeant Ames,PERSON,13501
two,CARDINAL,13501
only a couple inches,QUANTITY,13501
Sergeant Ames,PERSON,13501
Sergeant Ames,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ames,PERSON,13501
Sergeant Ferguson,PERSON,13501
first,ORDINAL,13501
John O. Bartholomew,PERSON,13501
Laurie Bartholomew,PERSON,13501
2-3 years ago,DATE,13501
John,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
"the two months prior to October 4, 2013",DATE,13501
John,PERSON,13501
Laurie,PERSON,13501
Craig,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
Craig,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
the night of,TIME,13501
"October 04,",DATE,13501
2013,DATE,13501
8:00,TIME,13501
9:00 pm,TIME,13501
John,PERSON,13501
Laurie,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
Craig,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
Laurie,PERSON,13501
Craig,PERSON,13501
John,PERSON,13501
John,PERSON,13501
Craig,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
Craig,PERSON,13501
Laurie,PERSON,13501
Craig,PERSON,13501
Laurie,PERSON,13501
Craig,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
John,PERSON,13501
at least one,CARDINAL,13501
John,PERSON,13501
tonight,TIME,13501
Laurie,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
John,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
Laurie Bartholomew,PERSON,13501
Sergeant Ferguson,PERSON,13501
John Bartholomew,PERSON,13501
at least 3,CARDINAL,13501
Laurie Bartholomew,PERSON,13501
John Bartholomew,PERSON,13501
Sergeant Ferguson,PERSON,13501
Laurie Bartholomew,PERSON,13501
