text,label,fe_id
hours,TIME,31113
Wednesday,DATE,31113
night,TIME,31113
George Anthony Dowdell,PERSON,31113
38,DATE,31113
about 6 p.m.,TIME,31113
600,CARDINAL,31113
Brussels,GPE,31113
UAB Hospital,ORG,31113
Dowdell,PERSON,31113
500,CARDINAL,31113
Brussels Circle,GPE,31113
Dowdell,PERSON,31113
507,CARDINAL,31113
Brussels,GPE,31113
Sgt,PERSON,31113
Rod Mauldin,PERSON,31113
Mauldin,PERSON,31113
four-hour,TIME,31113
Dowdell,ORG,31113
Mauldin,PERSON,31113
Birmingham Fire,ORG,31113
Dowdell,PERSON,31113
10:10 p.m.,TIME,31113
