text,label,fe_id
around 4:15 p.m.,TIME,27974
"Sunday, April 3",DATE,27974
New York State,GPE,27974
2019,DATE,27974
Kawasaki,WORK_OF_ART,27974
the Annsville Circle,LOC,27974
Cortlandt,ORG,27974
Trooper AJ Hicks,ORG,27974
Damian J. Simmons,PERSON,27974
Brooklyn,GPE,27974
Route 9,FAC,27974
Peekskill,GPE,27974
Hicks,ORG,27974
Simmons,PERSON,27974
the Croton Point Avenue,ORG,27974
Croton,GPE,27974
EMS,ORG,27974
Simmons,PERSON,27974
Westchester Medical Center,ORG,27974
The New York State Police,ORG,27974
the Westchester County Police Department,ORG,27974
Croton Police Department,ORG,27974
Croton Fire Department,ORG,27974
Croton,GPE,27974
Croton,ORG,27974
Ossining EMS,ORG,27974
