text,label,fe_id
The Oklahoma Highway Patrol,ORG,27993
Wednesday,DATE,27993
two,CARDINAL,27993
a week ago,DATE,27993
Creek County,GPE,27993
Joshua Kyle Priest,PERSON,27993
33,DATE,27993
Bowlegs,GPE,27993
Nicole Ann Stephens,PERSON,27993
30,DATE,27993
Oklahoma City,GPE,27993
Darren Potter,PERSON,27993
2012,DATE,27993
Chevrolet,ORG,27993
the Turner Turnpike’s,ORG,27993
Kellyville,GPE,27993
about 3:10 p.m.,TIME,27993
April 29,DATE,27993
OHP,ORG,27993
15 minutes,TIME,27993
about 13 miles,QUANTITY,27993
Oklahoma 48,ORG,27993
Bristow,ORG,27993
Trooper Potter,ORG,27993
Tactical Vehicle Intervention,ORG,27993
OHP,ORG,27993
Priest,PERSON,27993
Stephens,PERSON,27993
Trooper Potter,ORG,27993
TVI,ORG,27993
The Tulsa World,WORK_OF_ART,27993
Monday,DATE,27993
morning,TIME,27993
the Highway Patrol,FAC,27993
Wednesday,DATE,27993
afternoon,TIME,27993
Cruze,ORG,27993
• Was the trooper aware,WORK_OF_ART,27993
TVI,ORG,27993
TVI,ORG,27993
TVI,ORG,27993
the Oklahoma Highway Patrol’s,ORG,27993
Tulsa World,ORG,27993
2018,DATE,27993
TVI,ORG,27993
OHP,ORG,27993
Sarah Stewart,PERSON,27993
TVI,ORG,27993
two,CARDINAL,27993
The Highway Patrol’s Investigations Section,FAC,27993
Featured,PERSON,27993
