text,label,fe_id
DELTONA,GPE,28036
Fla.,GPE,28036
Four,CARDINAL,28036
U.S. Navy,ORG,28036
Deltona,GPE,28036
Tuesday,DATE,28036
DeLand,ORG,28036
DeLand,ORG,28036
Gunfire,PERSON,28036
Gregory Howe,WORK_OF_ART,28036
37,DATE,28036
GMC,ORG,28036
roughly 2:45 p.m.,TIME,28036
DeLand,ORG,28036
Volusia County Sheriff,FAC,28036
Mike Chitwood,PERSON,28036
South Clara,GPE,28036
West Beresford,GPE,28036
DeLand,GPE,28036
DeLand,ORG,28036
Chitwood,PERSON,28036
DeLand,ORG,28036
the Volusia County Sheriff's Office,FAC,28036
Deltona,GPE,28036
Chitwood,PERSON,28036
one,CARDINAL,28036
Two,CARDINAL,28036
two,CARDINAL,28036
500,CARDINAL,28036
Haversham Road,FAC,28036
Ridge,PERSON,28036
Deltona,GPE,28036
AK-47,PRODUCT,28036
four,CARDINAL,28036
Chitwood,PERSON,28036
two,CARDINAL,28036
two,CARDINAL,28036
about 20,CARDINAL,28036
The Florida Department of Law Enforcement,ORG,28036
the U.S. Navy,ORG,28036
2012,DATE,28036
Chitwood,PERSON,28036
Chitwood,PERSON,28036
Daytona Beach,GPE,28036
May 1,DATE,28036
40-caliber,QUANTITY,28036
Orange City,GPE,28036
April 26,DATE,28036
Chitwood,PERSON,28036
about a year ago,DATE,28036
Chitwood,PERSON,28036
