text,label,fe_id
one,CARDINAL,7978
this week,DATE,7978
March,DATE,7978
90mph,QUANTITY,7978
45 mph,QUANTITY,7978
Shatona Evette Robinson,PERSON,7978
20 year old,DATE,7978
Davidson,PERSON,7978
North Carolina,GPE,7978
NC,GPE,7978
Martray Proctor,ORG,7978
Proctor,ORG,7978
Shatona Evette Robinson’s,ORG,7978
over 50 yards,QUANTITY,7978
Robinson,PERSON,7978
three,CARDINAL,7978
two,CARDINAL,7978
Wyatt Morrison,PERSON,7978
Akeem Robinson,PERSON,7978
Topaz White,PERSON,7978
Wyatt Morrison,PERSON,7978
Akeem Robinson,PERSON,7978
Topaz White,PERSON,7978
Charlotte,GPE,7978
North Carolina,GPE,7978
NC,GPE,7978
Shatona Evette Robinson,PERSON,7978
first,ORDINAL,7978
2000,DATE,7978
Sara Gaffney,PERSON,7978
Later that year,DATE,7978
Geoffrey Darwin,PERSON,7978
Charlotte-Mecklenburg,ORG,7978
Rodney Monroe,PERSON,7978
three,CARDINAL,7978
Shapiro,ORG,7978
Cooper Lewis & Appleton,ORG,7978
Virginia,GPE,7978
Elizabeth City,GPE,7978
Northeast North Carolina,GPE,7978
NC,GPE,7978
U.S.,GPE,7978
Carolina,GPE,7978
Virginia Beach Injuryboard,FAC,7978
Norfolk Injuryboard,PERSON,7978
the Northeast North Carolina Injuryboard,ORG,7978
YouTube,ORG,7978
FAQ,ORG,7978
VA,GPE,7978
NC,GPE,7978
SC,GPE,7978
WV,GPE,7978
DC,GPE,7978
KY,GPE,7978
AC,ORG,7978
