text,label,fe_id
today,DATE,27793
Christopher R. Kapua-Allison,PERSON,27793
Hawaii Police Department,ORG,27793
Sunday,DATE,27793
Mountain View,FAC,27793
today,DATE,27793
Christopher R. Kapua-Allison,PERSON,27793
Hawaii Police Department,ORG,27793
Sunday,DATE,27793
Mountain View,FAC,27793
Randall Medeiros,PERSON,27793
the Hilo Criminal Investigation Division,ORG,27793
Pacific Paradise Gardens,LOC,27793
2014,DATE,27793
Medeiros,PERSON,27793
Medeiros,PERSON,27793
Kapua-Allison’s,PERSON,27793
Jolene-Rae K. Kapua-Allison,PERSON,27793
today,DATE,27793
50-year-old,DATE,27793
11-1/2 year,DATE,27793
54-year-old,DATE,27793
Christopher Kapua-Allison,PERSON,27793
Medeiros,PERSON,27793
the Month,DATE,27793
2010,DATE,27793
Mothers Against Drunk Driving,ORG,27793
2011,DATE,27793
2012,DATE,27793
2013,DATE,27793
Kona Traffic Enforcement Unit,ORG,27793
Jolene Kapua-Allison,PERSON,27793
J. Hara Store,PERSON,27793
Kurtistown,GPE,27793
Robert’s,PERSON,27793
Hawaii,GPE,27793
Medeiros,PERSON,27793
Sunday,DATE,27793
the Hilo Criminal Investigation Section,ORG,27793
935-3311,CARDINAL,27793
Crime Stoppers,PERSON,27793
961-8300,CARDINAL,27793
Detective Jesse Kerr,WORK_OF_ART,27793
961-2379,CARDINAL,27793
John Burnett,PERSON,27793
jburnett@hawaiitribune-herald.com,GPE,27793
