text,label,fe_id
Thomas Webster,PERSON,24951
GREENSBORO,GPE,24951
Md.,GPE,24951
September 2018,DATE,24951
Maryland,GPE,24951
Eastern Shore,LOC,24951
19-year-old,DATE,24951
Anton Black’s,PERSON,24951
today,DATE,24951
Anton Black,PERSON,24951
Ken Ravenell,PERSON,24951
Black's,ORG,24951
Thursday,DATE,24951
Anton Black's,PERSON,24951
Jennell Black and Antone Black,ORG,24951
Katyra Boyce,PERSON,24951
Anton,PERSON,24951
the Coalition for Justice,ORG,24951
Anton Black,PERSON,24951
Greensboro,PERSON,24951
Thomas Webster,PERSON,24951
Greensboro,PERSON,24951
Michael Petyo,PERSON,24951
Gary Manos,PERSON,24951
Dennis Lannon,PERSON,24951
Greensboro,GPE,24951
Ridgely,ORG,24951
Russell Alexander,PERSON,24951
Maryland,GPE,24951
Pamela Southall,PERSON,24951
Maryland,GPE,24951
David Fowler,PERSON,24951
Maryland,GPE,24951
Office of the Chief Medical Examiner,ORG,24951
Anton Black,PERSON,24951
Webster,PERSON,24951
Caroline County,GPE,24951
Greensboro,GPE,24951
Anton Black’s,PERSON,24951
"the night of Sept. 15, 2018",TIME,24951
911,CARDINAL,24951
Webster,PERSON,24951
12-year-old,DATE,24951
The Associated Press,ORG,24951
late January 2019,DATE,24951
Webster,PERSON,24951
Webster,PERSON,24951
Webster,PERSON,24951
Manos,NORP,24951
Lannon,ORG,24951
Manos,NORP,24951
Lannon,ORG,24951
Manos,NORP,24951
Anton,PERSON,24951
the next six minutes,TIME,24951
Anton,PERSON,24951
Maryland,GPE,24951
Dover,GPE,24951
Maryland,GPE,24951
the Greensboro Police Department,ORG,24951
TASER,ORG,24951
About 10 minutes,TIME,24951
a couple of minutes,TIME,24951
CPR,ORG,24951
Easton,GPE,24951
Thursday,DATE,24951
Two years,DATE,24951
Anton,PERSON,24951
La Toya Holley,PERSON,24951
seven months,DATE,24951
Black,ORG,24951
a good day,DATE,24951
Holley,PERSON,24951
Webster,PERSON,24951
the Dover Police Department,ORG,24951
August 2013,DATE,24951
Webster,PERSON,24951
33-year-old,DATE,24951
2016,DATE,24951
Greensboro,GPE,24951
spring 2018,DATE,24951
Webster,PERSON,24951
Greensboro,GPE,24951
Greensboro,GPE,24951
La Mar Gunn,PERSON,24951
Central Delaware,LOC,24951
NAACP,ORG,24951
the Greensboro Town Council,ORG,24951
Webster,PERSON,24951
Webster,PERSON,24951
Maryland,GPE,24951
Greensboro,GPE,24951
Michael Petyo,PERSON,24951
the Maryland Police and Correctional Training Commission,ORG,24951
Petyo,PERSON,24951
January 2020,DATE,24951
Webster,PERSON,24951
2013,DATE,24951
Webster,PERSON,24951
Dover,GPE,24951
The News Journal,ORG,24951
Webster,PERSON,24951
Maryland State Police,ORG,24951
Black's,ORG,24951
Greensboro,GPE,24951
August 2019,DATE,24951
Black,GPE,24951
the Caroline County State's,FAC,24951
Maryland,GPE,24951
Black's,ORG,24951
January 2019,DATE,24951
the Coalition for Justice,ORG,24951
Anton Black,ORG,24951
months,DATE,24951
A day,DATE,24951
Larry Hogan,PERSON,24951
January 2019,DATE,24951
Maryland,GPE,24951
Anton Black,PERSON,24951
Pocomoke City,GPE,24951
6,CARDINAL,24951
State,ORG,24951
Anton,ORG,24951
Anton,PERSON,24951
hundreds of pounds,QUANTITY,24951
six minutes,TIME,24951
Maryland State,ORG,24951
Ravenell,PERSON,24951
Anton,PERSON,24951
Anton,PERSON,24951
Ravenell,PERSON,24951
Richard Potter,PERSON,24951
the Coalition for Justice,ORG,24951
Anton Black,ORG,24951
Greensboro,GPE,24951
Today,DATE,24951
René Swafford,PERSON,24951
Anton,ORG,24951
Anton,PERSON,24951
Swafford,ORG,24951
Jennell Black,ORG,24951
three,CARDINAL,24951
Sonia Kumar,PERSON,24951
ACLU,ORG,24951
Maryland,GPE,24951
Anton Black's,PERSON,24951
Black,GPE,24951
Kumar,PERSON,24951
