text,label,fe_id
One,CARDINAL,5183
North Charlotte,GPE,5183
Late Friday night,TIME,5183
two,CARDINAL,5183
Super 8 Motel,ORG,5183
Sunset Drive,FAC,5183
Eric Randall Armstrong,PERSON,5183
Michael Anthony Hall,PERSON,5183
Joseph Daniel Coley,ORG,5183
two,CARDINAL,5183
Eric Armstrong,PERSON,5183
Michael Anthony Hall,PERSON,5183
Yesterday,DATE,5183
17 year old,DATE,5183
Raheem Pate,PERSON,5183
Joseph Coley,PERSON,5183
the Mecklenburg County Jail,GPE,5183
Joseph Coley,PERSON,5183
Thursday,DATE,5183
evening,TIME,5183
Sam’s Mart on Sugar Creek Road,ORG,5183
Coley,ORG,5183
"WSOC-TV

",ORG,5183
"The Charlotte Observer

News",ORG,5183
14 Carolina,PERCENT,5183
