text,label,fe_id
Colton,ORG,11560
about 1:30 a.m.,TIME,11560
"Wednesday, July 11",DATE,11560
Mill Street,GPE,11560
Pepper,ORG,11560
Meridian,NORP,11560
San Bernardino,GPE,11560
Colton,LOC,11560
two,CARDINAL,11560
1994,DATE,11560
Honda,ORG,11560
Accord,PRODUCT,11560
Detective Ray Mendez,PERSON,11560
Mendez,GPE,11560
San Bernardino County,GPE,11560
2:30 p.m.,TIME,11560
more than 12 hours,TIME,11560
Mill Street,GPE,11560
two,CARDINAL,11560
The Sheriff’s Department’s,ORG,11560
105 degrees,QUANTITY,11560
Green,NORP,11560
