text,label,fe_id
Ariana Sawyer,PERSON,17980
Franklin County,GPE,17980
Estill Springs,GPE,17980
early Wednesday evening,TIME,17980
Michael Adams,PERSON,17980
Franklin County Sheriff's Office,ORG,17980
Chris Guess,PERSON,17980
Adams,ORG,17980
Guess,ORG,17980
200,CARDINAL,17980
Circle Drive,PERSON,17980
the Tennessee Bureau of Investigation,ORG,17980
33-year-old,DATE,17980
TBI,ORG,17980
TBI,ORG,17980
Josh DeVine,PERSON,17980
TBI,ORG,17980
Ariana Sawyer,PERSON,17980
615-815-5933,CARDINAL,17980
Twitter @a_maia_sawyer,WORK_OF_ART,17980
