text,label,fe_id
5-year-old,DATE,28546
Kamerynn Young,PERSON,28546
"April 1, 2020",DATE,28546
Parkway East,LOC,28546
Springville Road,PERSON,28546
the Birmingham Police Department's,ORG,28546
Dustin Martin,PERSON,28546
the evening,TIME,28546
May,DATE,28546
Martin,ORG,28546
Courtney French,PERSON,28546
Young,PERSON,28546
the Birmingham Police Department's,ORG,28546
Young,PERSON,28546
Fred Davenport's,PERSON,28546
Country French,PERSON,28546
WVTM13 Facebook,ORG,28546
the Birmingham Police Department,ORG,28546
5-year-old,DATE,28546
Kamerynn Young,PERSON,28546
"April 1, 2020",DATE,28546
Parkway East,LOC,28546
Springville Road,PERSON,28546
the Birmingham Police Department's,ORG,28546
Dustin Martin,PERSON,28546
the evening,TIME,28546
May,DATE,28546
Martin,ORG,28546
Courtney French,PERSON,28546
Young,PERSON,28546
the Birmingham Police Department's,ORG,28546
Young,PERSON,28546
Fred Davenport's,PERSON,28546
Country French,PERSON,28546
WVTM13 Facebook,ORG,28546
the Birmingham Police Department,ORG,28546
