text,label,fe_id
Upstate,ORG,25092
Spartanburg,GPE,25092
Spartanburg County,GPE,25092
4 a.m.,TIME,25092
QT,GPE,25092
West Main Street,LOC,25092
Art Littlejohn,PERSON,25092
Spartanburg Public Safety,ORG,25092
QT,ORG,25092
Littlejohn,PERSON,25092
One,CARDINAL,25092
one,CARDINAL,25092
Littlejohn,PERSON,25092
David Manning,PERSON,25092
29,DATE,25092
Pacolet,GPE,25092
Spartanburg Regional Hospital,ORG,25092
Thom Berry,PERSON,25092
Spartanburg,GPE,25092
Spartanburg County,GPE,25092
4 a.m.,TIME,25092
QT,GPE,25092
West Main Street,LOC,25092
Art Littlejohn,PERSON,25092
Spartanburg Public Safety,ORG,25092
QT,ORG,25092
Littlejohn,PERSON,25092
One,CARDINAL,25092
one,CARDINAL,25092
Littlejohn,PERSON,25092
David Manning,PERSON,25092
29,DATE,25092
Pacolet,GPE,25092
Spartanburg Regional Hospital,ORG,25092
Thom Berry,PERSON,25092
