text,label,fe_id
The Tuscaloosa Police Department,ORG,16346
more than two hours,TIME,16346
Anthony Ware,PERSON,16346
Friday night,TIME,16346
TPD,ORG,16346
TPD,ORG,16346
911,CARDINAL,16346
Ware,ORG,16346
Six,CARDINAL,16346
Ware,ORG,16346
OC,ORG,16346
Anderson,PERSON,16346
only 60 or so,CARDINAL,16346
286,PRODUCT,16346
Ware,ORG,16346
Anderson,PERSON,16346
Ware,ORG,16346
OC,ORG,16346
Anderson,PERSON,16346
A minute or so later,TIME,16346
Ware,ORG,16346
CPR,ORG,16346
several minutes,TIME,16346
Ware,ORG,16346
Ware,ORG,16346
at least two,CARDINAL,16346
one,CARDINAL,16346
one,CARDINAL,16346
TPD,ORG,16346
CPR,ORG,16346
Rita,PERSON,16346
Anderson,PERSON,16346
Wednesday,DATE,16346
Ware,ORG,16346
