text,label,fe_id
two,CARDINAL,1903
30-mile,QUANTITY,1903
Collins,PERSON,1903
Hattiesburg,PERSON,1903
Aug. 16,DATE,1903
two,CARDINAL,1903
Hardy Sims,ORG,1903
Wednesday,DATE,1903
a week ago,DATE,1903
Forrest General Hospital,ORG,1903
Collins,GPE,1903
Collins,PERSON,1903
Mississippi Highway Safety Patrol,FAC,1903
Hattiesburg,GPE,1903
U.S.,GPE,1903
49,DATE,1903
Marlene Pratt,PERSON,1903
49,DATE,1903
second,ORDINAL,1903
Jarriett T. Huey,PERSON,1903
16,DATE,1903
second,ORDINAL,1903
Hattiesburg,GPE,1903
Collins,PERSON,1903
