text,label,fe_id
Dillan Harris,PERSON,16355
20,CARDINAL,16355
the City of Chicago,GPE,16355
CHICAGO,GPE,16355
WLS,ORG,16355
Dillan Harris,PERSON,16355
20,CARDINAL,16355
the City of Chicago,GPE,16355
13-month-old,DATE,16355
Shatrelle McComb,PERSON,16355
Thursday,DATE,16355
Antoine Watkins,PERSON,16355
21,DATE,16355
6300,CARDINAL,16355
South Ellis Avenue,LOC,16355
July 11,DATE,16355
Chicago,GPE,16355
Watkins,PERSON,16355
"Marvin ""Capo"" Carr",PERSON,16355
22,DATE,16355
Chicago,GPE,16355
South Shore,LOC,16355
Dillan,PERSON,16355
two,CARDINAL,16355
McComb,PERSON,16355
Wednesday,DATE,16355
Watkins,PERSON,16355
60-miles per hour,QUANTITY,16355
another 20 minutes,TIME,16355
Antonio Romanucci,PERSON,16355
McComb,PERSON,16355
"300,000",MONEY,16355
The Chicago Police Department,ORG,16355
the Chicago Law Department,ORG,16355
Watkins,PERSON,16355
Dillan Harris',PERSON,16355
