text,label,fe_id
Eddie Collins,PERSON,18284
Lee County,GPE,18284
Florida Sheriff,ORG,18284
KILLEN,ORG,18284
Killen,GPE,18284
32-hour,TIME,18284
shortly before 2 p.m.,TIME,18284
Friday,DATE,18284
Super 8 Motel,ORG,18284
Killen,GPE,18284
U.S.,GPE,18284
Shoals Creek,GPE,18284
Eddie Collins,PERSON,18284
Venita Keen,PERSON,18284
Friday,DATE,18284
Collins,PERSON,18284
Collins,PERSON,18284
Keen,PRODUCT,18284
Lauderdale County Sheriff,PERSON,18284
Rick Singleton,PERSON,18284
Collins,PERSON,18284
The Alabama Law Enforcement Agency,ORG,18284
about 6 a.m.,TIME,18284
Thursday,DATE,18284
U.S. Marshals,ORG,18284
Lauderdale County,GPE,18284
Collins,PERSON,18284
Lauderdale County,PERSON,18284
Richard Richey,PERSON,18284
Florence,ORG,18284
Huntsville,PERSON,18284
the Madison County Sheriff's Office,ORG,18284
Collins,PERSON,18284
Collins,PERSON,18284
Collin,PERSON,18284
Florida,GPE,18284
four,CARDINAL,18284
one,CARDINAL,18284
the Super 8,EVENT,18284
Thirty,CARDINAL,18284
34,CARDINAL,18284
Thursday,DATE,18284
morning,TIME,18284
Brooks High School,ORG,18284
Thursday,DATE,18284
2016,DATE,18284
