text,label,fe_id
911,CARDINAL,21873
shortly after 3:30 p.m.,TIME,21873
Doug Rainwater,PERSON,21873
the Forsyth County Sheriff’s Office,ORG,21873
Rainwater,PERSON,21873
Hill,PERSON,21873
Alex Lee,PERSON,21873
about two hours,TIME,21873
SWAT,ORG,21873
20 minutes,TIME,21873
SWAT,ORG,21873
Monday,DATE,21873
three-hour,TIME,21873
n’t,GPE,21873
Sgt,PERSON,21873
Mike Garrison,PERSON,21873
Sgt,PERSON,21873
Mike Garrison,PERSON,21873
Carleen Court,ORG,21873
three-hour,TIME,21873
"Monday, Aug. 7",DATE,21873
34-year-old,DATE,21873
11-month-old,DATE,21873
two,CARDINAL,21873
One,CARDINAL,21873
Ashraf,PERSON,21873
Garrison,PERSON,21873
Ron Freeman,PERSON,21873
Garrison,PERSON,21873
Wednesday morning,TIME,21873
Children’s Healthcare,ORG,21873
Atlanta,GPE,21873
Scottish Rite Hospital,ORG,21873
Monday,DATE,21873
night,TIME,21873
Garrison,PERSON,21873
