text,label,fe_id
30s,DATE,26857
Northwest Side,ORG,26857
early Monday morning,TIME,26857
San Antonio,GPE,26857
SAN ANTONIO,GPE,26857
Monday,DATE,26857
morning,TIME,26857
22-year-old,DATE,26857
Santos Martinez,PERSON,26857
SAPD,ORG,26857
San Antonio,GPE,26857
the Medical Center,ORG,26857
Monday,DATE,26857
morning,TIME,26857
2019,DATE,26857
Honda,ORG,26857
Accord,PRODUCT,26857
around 5 a.m.,TIME,26857
moments,TIME,26857
Penske,ORG,26857
Medical Drive,FAC,26857
Babcock Road,FAC,26857
Medical Drive,FAC,26857
Sgt,PERSON,26857
Steven Bratina,PERSON,26857
SAPD,ORG,26857
Honda,ORG,26857
about 180 degrees,QUANTITY,26857
San Antonio,GPE,26857
30s,DATE,26857
Bratina,NORP,26857
hours,TIME,26857
the morning,TIME,26857
