text,label,fe_id
CRASH,ORG,18564
BRIAN HICKEY,PERSON,18564
BRIAN,PERSON,18564
ROAD,ORG,18564
GREENBACK,ORG,18564
FLATTEN,ORG,18564
TIRES,PRODUCT,18564
DRIVER,ORG,18564
TIME,ORG,18564
VEHICLE,ORG,18564
VEHICLE,ORG,18564
BRIA SACRAMENTO COUNTY SHERIFF'S,PERSON,18564
CAR,ORG,18564
DRIVER,ORG,18564
CHA,ORG,18564
ID'd,CARDINAL,18564
Folsom,ORG,18564
Alicia French,PERSON,18564
Share Copy Link Copy,PERSON,18564
Fair Oaks,ORG,18564
Monday,DATE,18564
Sacramento County,GPE,18564
Folsom,PERSON,18564
Alicia French,PERSON,18564
20,DATE,18564
early Friday,DATE,18564
morning,TIME,18564
Sutter Street,FAC,18564
Sacramento,GPE,18564
County Coroner,PERSON,18564
just after 3 a.m.,TIME,18564
Howe,GPE,18564
Sacramento County,GPE,18564
Honda,ORG,18564
Accord,PRODUCT,18564
French,NORP,18564
Roseville Road,LOC,18564
Madison Avenue,FAC,18564
more than 100 mph,QUANTITY,18564
Madison Avenue,FAC,18564
at least one,CARDINAL,18564
French,NORP,18564
the Rainbow Bridge,FAC,18564
Riley Street,FAC,18564
Folsom,ORG,18564
Sutter Street,FAC,18564
French,NORP,18564
Turnbull,WORK_OF_ART,18564
three o’clock in the morning,TIME,18564
Riley Street,FAC,18564
several hours,TIME,18564
Scott,PERSON,18564
Sutter,PERSON,18564
