text,label,fe_id
Sacramento,GPE,1193
Calif.,GPE,1193
six-minute,TIME,1193
Joseph Ferguson,PERSON,1193
two,CARDINAL,1193
Ferguson,ORG,1193
Ferguson,ORG,1193
Burns Security,ORG,1193
Ferguson,PERSON,1193
three,CARDINAL,1193
Ferguson,PERSON,1193
Burns,PERSON,1193
four,CARDINAL,1193
AP Joseph Ferguson,PERSON,1193
Monday,DATE,1193
Sacramento,GPE,1193
three weeks ago,DATE,1193
Ferguson,PERSON,1193
20,DATE,1193
40-minute,TIME,1193
Sacramento County Sheriff's Capt,ORG,1193
John McGinness,PERSON,1193
CBS News,ORG,1193
Bill Whitaker,PERSON,1193
AK-47S,CARDINAL,1193
McGinness,PERSON,1193
one,CARDINAL,1193
Soltys,PERSON,1193
seven,CARDINAL,1193
Nikolay Soltys,PERSON,1193
Sacramento,GPE,1193
seven,CARDINAL,1193
six,CARDINAL,1193
last month,DATE,1193
Ferguson,PERSON,1193
fifth,ORDINAL,1193
late Sunday,DATE,1193
Ferguson,PERSON,1193
Ferguson,PERSON,1193
McGinness,PERSON,1193
Monday,DATE,1193
Ferguson,PERSON,1193
Burns Security,ORG,1193
a week earlier,DATE,1193
Burns,PERSON,1193
three,CARDINAL,1193
fifth,ORDINAL,1193
Burns,PERSON,1193
12 hours,TIME,1193
Sunday,DATE,1193
Ferguson,PERSON,1193
McGinness,PERSON,1193
McGinness,PERSON,1193
Ferguson,PERSON,1193
Burns,GPE,1193
last week,DATE,1193
Sunday,DATE,1193
Sgt,PERSON,1193
Daniel Hahn,PERSON,1193
About 150,CARDINAL,1193
Ferguson,PERSON,1193
late Saturday,DATE,1193
two,CARDINAL,1193
two,CARDINAL,1193
Three,CARDINAL,1193
Burns Security,ORG,1193
the Sacramento Zoo,FAC,1193
Burns,PERSON,1193
Ferguson,ORG,1193
One,CARDINAL,1193
Asian,NORP,1193
second,ORDINAL,1193
Sacramento,GPE,1193
three weeks,DATE,1193
Aug. 20,DATE,1193
Soltys,PERSON,1193
27,DATE,1193
two,CARDINAL,1193
9-year-old,DATE,1193
Sacramento,GPE,1193
a day later,DATE,1193
10 days later,DATE,1193
Ferguson,PERSON,1193
Ferguson,PERSON,1193
Soltys,PERSON,1193
Sacramento,GPE,1193
Sgt,PERSON,1193
Daniel Hahn,PERSON,1193
Ferguson,PERSON,1193
Nina Susu,PERSON,1193
20,CARDINAL,1193
George Bernardino,PERSON,1193
48,DATE,1193
John Derek Glimstad,PERSON,1193
19,DATE,1193
32-year-old,DATE,1193
Burns,GPE,1193
Glimstad,PERSON,1193
Ferguson,PERSON,1193
McGinness,PERSON,1193
Monday,DATE,1193
Ferguson,ORG,1193
two,CARDINAL,1193
two,CARDINAL,1193
two,CARDINAL,1193
