text,label,fe_id
Chicago,GPE,10844
Sunday night,TIME,10844
two,CARDINAL,10844
the Fraternal Order of Police,ORG,10844
Monday,DATE,10844
Cook County,GPE,10844
Frank Steponaitis,PERSON,10844
55,DATE,10844
2000,CARDINAL,10844
South Blue Island Avenue,LOC,10844
the Western/Cermak Pink Line,ORG,10844
2000,CARDINAL,10844
South Western Avenue,LOC,10844
about 8 p.m.,TIME,10844
FOP,ORG,10844
Pat Camden,PERSON,10844
the Monroe District,LOC,10844
Camden,PERSON,10844
second,ORDINAL,10844
Camden,GPE,10844
Steponaitis,PRODUCT,10844
Camden,PERSON,10844
the Independent Police Review Authority,ORG,10844
William Lee,PERSON,10844
