text,label,fe_id
Avenue Y,FAC,15178
East 26th Street,LOC,15178
Brooklyn,GPE,15178
"Oct. 03, 2014",DATE,15178
Kendall Rodriguez for New York Daily News,ORG,15178
Brooklyn,GPE,15178
June,DATE,15178
Kim Kardashian's,PERSON,15178
Friday,DATE,15178
Denis Volchkin,PERSON,15178
28,DATE,15178
7 p.m.,TIME,15178
54-year-old,DATE,15178
Ave,GPE,15178
Sheepshead Bay,LOC,15178
Four months earlier,DATE,15178
Volchkin,PERSON,15178
Jonathan Cheban,PERSON,15178
Keeping Up With the Kardashians,WORK_OF_ART,15178
Brooklyn,GPE,15178
Saverio,PERSON,15178
August,DATE,15178
Volchkin,PERSON,15178
about 5:30 p.m.,TIME,15178
less than an hour and a half later,TIME,15178
Volchkin,PERSON,15178
at least three,CARDINAL,15178
one,CARDINAL,15178
Volchkin,PERSON,15178
One,CARDINAL,15178
two,CARDINAL,15178
Volchkin,PERSON,15178
E. 26th St.,ORG,15178
Denis Volchkin,PERSON,15178
28,DATE,15178
Sheepshead Bay,LOC,15178
New York Daily News,ORG,15178
Open the door,WORK_OF_ART,15178
one,CARDINAL,15178
Lina,GPE,15178
Lina,PERSON,15178
A moment later,TIME,15178
Volchkin,PERSON,15178
Coney Island Hospital,FAC,15178
just before 8 p.m.,TIME,15178
two,CARDINAL,15178
Lutheran Medical Center,ORG,15178
Friday night,TIME,15178
June 1,DATE,15178
Cheban,NORP,15178
Volchkin,PERSON,15178
Kim Kardashian,PERSON,15178
Jonathan Cheban,PERSON,15178
"May 22, 2014",DATE,15178
Paris,GPE,15178
France,GPE,15178
Cheban,ORG,15178
June,DATE,15178
Marc Piasecki/GC Images,PERSON,15178
Volchkin,PERSON,15178
Cheban,ORG,15178
Carollo,ORG,15178
Volchkin,PERSON,15178
The Daily News,WORK_OF_ART,15178
the day,DATE,15178
five,CARDINAL,15178
afternoon,TIME,15178
Subscriber Terms & Conditions,ORG,15178
Volchkin,PERSON,15178
second,ORDINAL,15178
this week,DATE,15178
Monday night,TIME,15178
three,CARDINAL,15178
47-year-old,DATE,15178
Francisco Carvajal,PERSON,15178
Ocean Parkway,FAC,15178
Brooklyn,GPE,15178
Rafael Laureano,PERSON,15178
51,DATE,15178
Laureano,PERSON,15178
Rocco Parascandola,PERSON,15178
