text,label,fe_id
KANSAS CITY,GPE,16161
Kan.,GPE,16161
FOX,ORG,16161
Wednesday,DATE,16161
about 3 p.m.,TIME,16161
Taser,ORG,16161
KCK,ORG,16161
shortly after 6 p.m.,TIME,16161
Thursday,DATE,16161
Randall C. Torrence,PERSON,16161
34,DATE,16161
Kansas City,GPE,16161
Kan.,GPE,16161
13th,DATE,16161
Quindaro,PERSON,16161
Patrick McCallop,PERSON,16161
KCK,ORG,16161
Kansas City,GPE,16161
Kansas,GPE,16161
Terry Zeigler,PERSON,16161
Torrence,PERSON,16161
Tazed,NORP,16161
one,CARDINAL,16161
Tazed,NORP,16161
EMS,ORG,16161
EMS,ORG,16161
Taser,ORG,16161
Taser,GPE,16161
Taser,ORG,16161
McCallop,PERSON,16161
Torrence,PERSON,16161
Barbara Torrence,PERSON,16161
