text,label,fe_id
Valley,LOC,16865
around 2:30 a.m.,TIME,16865
Thursday,DATE,16865
Valmont,GPE,16865
288th and Ida,FAC,16865
Valley,LOC,16865
Fire Rescue,ORG,16865
Richard Stubbs,PERSON,16865
58,DATE,16865
Brett Smith,PERSON,16865
Stubbs,PERSON,16865
Nebraska Medicine,ORG,16865
Brett Smith,PERSON,16865
one,CARDINAL,16865
Stubbs,GPE,16865
Stubbs,PERSON,16865
Smith,PERSON,16865
Stubbs,PERSON,16865
more than 25-years,CARDINAL,16865
around 2:30 a.m.,TIME,16865
Thursday,DATE,16865
Valmont,GPE,16865
288th and Ida,FAC,16865
Fire Rescue,ORG,16865
Richard Stubbs,PERSON,16865
58,DATE,16865
Valley,LOC,16865
Brett Smith,PERSON,16865
Stubbs,PERSON,16865
Nebraska Medicine,ORG,16865
Valley,LOC,16865
Brett Smith,PERSON,16865
one,CARDINAL,16865
Stubbs,GPE,16865
Stubbs,PERSON,16865
Smith,PERSON,16865
Stubbs,PERSON,16865
Stubbs,PERSON,16865
more than 25-years,CARDINAL,16865
Valley,LOC,16865
