text,label,fe_id
Crimes,GPE,30713
18,CARDINAL,30713
5 years,DATE,30713
OHP,ORG,30713
one,CARDINAL,30713
the Oklahoma Highway Patrol,ORG,30713
18,CARDINAL,30713
the past five years,DATE,30713
At least eight,CARDINAL,30713
Five,CARDINAL,30713
at least two,CARDINAL,30713
Highway Patrol,FAC,30713
up to two,CARDINAL,30713
the Highway Patrol,FAC,30713
two,CARDINAL,30713
OHP,ORG,30713
the Tulsa World,ORG,30713
three,CARDINAL,30713
Department of Public Safety,ORG,30713
Alexander D. Larmon,PERSON,30713
44,DATE,30713
91 mph,QUANTITY,30713
70 mph,QUANTITY,30713
12:13-12:20 a.m.,TIME,30713
"May 8, 2016",DATE,30713
Interstate 40,FAC,30713
Seminole County,GPE,30713
TVI,ORG,30713
Jonathan Earls,PERSON,30713
Larmon,PERSON,30713
Larmon,PERSON,30713
Earls,PERSON,30713
two minutes,TIME,30713
Earls,PERSON,30713
OHP,ORG,30713
TVI,ORG,30713
a couple of minutes later,TIME,30713
Death: Etoyce Johnson,WORK_OF_ART,30713
64,DATE,30713
9:42 to 9:47 a.m.,TIME,30713
"June 26, 2016",DATE,30713
76th,ORDINAL,30713
Mingo Road,FAC,30713
Etoyce Johnson,PERSON,30713
64,DATE,30713
Trooper Mark Tschetter,PERSON,30713
2004,DATE,30713
Dodge,ORG,30713
Interstate 44,FAC,30713
Tulsa County,GPE,30713
Tschetter,PERSON,30713
Sunday,DATE,30713
morning,TIME,30713
a weekend,DATE,30713
TVI,ORG,30713
Tschetter,PERSON,30713
32-year-old,DATE,30713
Blake Lee Ferguson,PERSON,30713
first,ORDINAL,30713
first,ORDINAL,30713
that morning,TIME,30713
16-year-old,DATE,30713
17-year-old,DATE,30713
11:58 p.m.,TIME,30713
Oct. 13,DATE,30713
12:03 a.m.,TIME,30713
"Oct. 14, 2016",DATE,30713
U.S.,GPE,30713
169,CARDINAL,30713
11th Street,FAC,30713
Tulsa,GPE,30713
two,CARDINAL,30713
five,CARDINAL,30713
Trooper Jon Cotner,ORG,30713
2001,DATE,30713
Toyota,ORG,30713
Camry,PRODUCT,30713
31st Street,FAC,30713
Garnett Road,FAC,30713
more than 100 mph,QUANTITY,30713
U.S.,GPE,30713
169,CARDINAL,30713
five,CARDINAL,30713
One,CARDINAL,30713
five,CARDINAL,30713
OHP,ORG,30713
Eric Poore,PERSON,30713
40,DATE,30713
81 mph,QUANTITY,30713
65 mph,QUANTITY,30713
10:50-11:02 p.m.,TIME,30713
"April 8, 2017",DATE,30713
31st,DATE,30713
53rd West Avenue,FAC,30713
Tulsa,GPE,30713
Jonathan Lipe,PERSON,30713
81 mph,QUANTITY,30713
65 mph,QUANTITY,30713
U.S.,GPE,30713
169,CARDINAL,30713
11th Street,FAC,30713
Tulsa,GPE,30713
William Bruckman,PERSON,30713
23,DATE,30713
6:01-6:28 a.m.,TIME,30713
"May 24, 2017",DATE,30713
U.S.,GPE,30713
Lewis Avenue,FAC,30713
Tulsa,GPE,30713
Jerry Lee Newman,PERSON,30713
24,CARDINAL,30713
Bruckman,ORG,30713
Sapulpa,ORG,30713
Newman,ORG,30713
OHP,ORG,30713
the Tulsa International Airport,ORG,30713
75,DATE,30713
75,DATE,30713
OHP,ORG,30713
Eddie Weilert,PERSON,30713
Jeremiah Hoyt,PERSON,30713
two,CARDINAL,30713
Sapulpa,ORG,30713
Newman,PERSON,30713
about 1 minute and 40 seconds,TIME,30713
Newman,ORG,30713
first,ORDINAL,30713
29,DATE,30713
89 mph,QUANTITY,30713
60 mph,QUANTITY,30713
1:43 a.m.,TIME,30713
"June 18, 2017",DATE,30713
NE,ORG,30713
Sooner Road,WORK_OF_ART,30713
Oklahoma City,GPE,30713
Dodge,ORG,30713
Heath Meyer,PERSON,30713
43,DATE,30713
Highway Patrol,FAC,30713
10-10:31 p.m.,TIME,30713
"July 14, 2017",DATE,30713
Interstate 35,FAC,30713
Meyer,ORG,30713
OHP,ORG,30713
OHP,ORG,30713
Rodney Rideaux,PERSON,30713
Burgess,LOC,30713
Rideaux,PERSON,30713
Burgess,LOC,30713
100 mph,QUANTITY,30713
OHP,ORG,30713
Trooper Clint Painter,ORG,30713
89 mph,QUANTITY,30713
three seconds,TIME,30713
Rideaux,PERSON,30713
59 mph,QUANTITY,30713
OHP,ORG,30713
Meyer,ORG,30713
10 days later,DATE,30713
Burgess,LOC,30713
first,ORDINAL,30713
Mark Schoggins,PERSON,30713
35,DATE,30713
6:52-6:59 p.m.,TIME,30713
"July 17, 2019",DATE,30713
East South Avenue,LOC,30713
South Third Street,LOC,30713
two,CARDINAL,30713
the Highway Patrol,FAC,30713
100-plus,CARDINAL,30713
a half-gallon,CARDINAL,30713
Chuck Sutterfield,PERSON,30713
Sutterfield,ORG,30713
Schoggins,PERSON,30713
OHP,ORG,30713
James McKee,PERSON,30713
TVI,ORG,30713
five,CARDINAL,30713
TVI,ORG,30713
McKee,ORG,30713
Trooper Garrett Gray,PERSON,30713
McKee,PERSON,30713
Schoggins,PERSON,30713
Arron Turner,PERSON,30713
Starks,GPE,30713
35,DATE,30713
Pursuit,ORG,30713
"1:14-1:20 p.m. Nov. 11, 2019",DATE,30713
Turner Turnpike,ORG,30713
Chandler,PERSON,30713
Lincoln County,GPE,30713
OHP,ORG,30713
the Tulsa County Sheriff’s Office,ORG,30713
lien,PERSON,30713
GPS,ORG,30713
Matthew White,PERSON,30713
Charles Criddle,ORG,30713
Starks,NORP,30713
that day,DATE,30713
OHP,ORG,30713
Adam Ray Hernandez,PERSON,30713
34,DATE,30713
Pursuit,ORG,30713
11:50-11:59 a.m.,TIME,30713
"Jan. 22, 2020",DATE,30713
Shields Boulevard,FAC,30713
Oklahoma City,GPE,30713
Chevrolet Tahoe,ORG,30713
Trooper,NORP,30713
John Anderson,PERSON,30713
Interstate 35,FAC,30713
Cleveland County,GPE,30713
OHP,ORG,30713
Three,CARDINAL,30713
Hernandez,ORG,30713
Hernandez,PERSON,30713
Anderson,PERSON,30713
Trooper Joseph Kimmons,PERSON,30713
OHP,ORG,30713
Joshua Kyle Priest,PERSON,30713
33,DATE,30713
Nicole Ann Stephens,PERSON,30713
30,DATE,30713
88 mph,QUANTITY,30713
75 mph,QUANTITY,30713
3:11-3:26 p.m.,TIME,30713
"April 29, 2020",DATE,30713
West 201st,NORP,30713
Oklahoma,GPE,30713
16,DATE,30713
Creek County,GPE,30713
TVI,ORG,30713
Trooper Darren Potter,PERSON,30713
Interstate 44,FAC,30713
TVI,ORG,30713
Creek County,GPE,30713
second,ORDINAL,30713
TVI,ORG,30713
OHP,ORG,30713
the Creek County Sheriff’s Office,ORG,30713
58,DATE,30713
Pursuit,ORG,30713
first,ORDINAL,30713
"9:02 p.m. July 15, 2020",TIME,30713
U.S.,GPE,30713
West Siloam Springs,GPE,30713
OHP,ORG,30713
TVI,ORG,30713
Bailey,PERSON,30713
Cory Coffey,PERSON,30713
38,DATE,30713
11:19-11:21 p.m. Oct. 22,TIME,30713
NE,ORG,30713
10th,ORDINAL,30713
Sunnylane Road,GPE,30713
Oklahoma City,GPE,30713
OHP,ORG,30713
Interstate 40,FAC,30713
Interstate,ORG,30713
James Cawthorne,PERSON,30713
21,DATE,30713
first,ORDINAL,30713
Pursuit,ORG,30713
3:50-4 a.m.,TIME,30713
Jan. 13,DATE,30713
2021,DATE,30713
SW 119th Street,ORG,30713
about 1.5 miles,QUANTITY,30713
Interstate 44,FAC,30713
Oklahoma City,GPE,30713
OHP,ORG,30713
Interstate 240,FAC,30713
Penn,PERSON,30713
two,CARDINAL,30713
one,CARDINAL,30713
one,CARDINAL,30713
the Jefferson Middle School,ORG,30713
OHP,ORG,30713
TVI,ORG,30713
two,CARDINAL,30713
three,CARDINAL,30713
two,CARDINAL,30713
OHP,ORG,30713
Lanise Dade,PERSON,30713
31,DATE,30713
"Feb. 25, 2021

",DATE,30713
21st Street,FAC,30713
109th,LOC,30713
East Avenue,FAC,30713
Tulsa,GPE,30713
OHP,ORG,30713
Mark Warren,PERSON,30713
Coweta,GPE,30713
two,CARDINAL,30713
Elias Gonzales,PERSON,30713
14,DATE,30713
two,CARDINAL,30713
first,ORDINAL,30713
five,CARDINAL,30713
OHP,ORG,30713
at least four,CARDINAL,30713
