text,label,fe_id
Crime & Safety Court,ORG,28524
Mooresville,ORG,28524
Rob Campurciani,PERSON,28524
Mooresville,ORG,28524
Rob Campurciani,PERSON,28524
NC,GPE,28524
Mooresville,ORG,28524
earlier this month,DATE,28524
MPD,ORG,28524
Friday,DATE,28524
Two,CARDINAL,28524
Mooresville Police Department,ORG,28524
"Aug. 4, two days",DATE,28524
38-year-old,DATE,28524
around 9:30 p.m.,TIME,28524
Aug. 2,DATE,28524
226,CARDINAL,28524
911,CARDINAL,28524
Christopher Kimmons Craven,PERSON,28524
Craven,PRODUCT,28524
Craven,PRODUCT,28524
Craven,ORG,28524
two,CARDINAL,28524
Craven,ORG,28524
Iredell County EMS,ORG,28524
CPR,ORG,28524
first,ORDINAL,28524
Craven,PRODUCT,28524
One,CARDINAL,28524
Sunday,DATE,28524
SBI,ORG,28524
Mooresville,ORG,28524
Rob Campurciani,PERSON,28524
Aug. 14,DATE,28524
two,CARDINAL,28524
NC,GPE,28524
Statute 132-1,PERSON,28524
