text,label,fe_id
Five years ago,DATE,30108
Tampa,GPE,30108
Jennifer Carvajal,PERSON,30108
early one morning,TIME,30108
a few weeks,DATE,30108
17th,ORDINAL,30108
One,CARDINAL,30108
five years,DATE,30108
Last summer,DATE,30108
Carvajal,ORG,30108
Nick Nazaretian,PERSON,30108
Two weeks ago,DATE,30108
Carvajal,ORG,30108
two,CARDINAL,30108
Jennifer Carvajal,PERSON,30108
Tampa,GPE,30108
1997,DATE,30108
second,ORDINAL,30108
two,CARDINAL,30108
three,CARDINAL,30108
a week,DATE,30108
about 6 years old,DATE,30108
9,DATE,30108
11,DATE,30108
five years,DATE,30108
Mexico,GPE,30108
12,DATE,30108
marijuana,PERSON,30108
15,DATE,30108
Career Center,FAC,30108
Plant City,GPE,30108
one early morning,TIME,30108
all night,TIME,30108
Hayes Subscribe,PERSON,30108
Stephanie Hayes,PERSON,30108
weekly,DATE,30108
Keith Allen Davis,PERSON,30108
52,DATE,30108
Pennsylvania,GPE,30108
Florida,GPE,30108
two,CARDINAL,30108
16,DATE,30108
Susan Blain,PERSON,30108
Plant City,GPE,30108
three,CARDINAL,30108
the Tampa Tribune,ORG,30108
east Hillsborough County,GPE,30108
"Feb. 5, 2014",DATE,30108
6:30 a.m.,TIME,30108
Toyota Echo,ORG,30108
Interstate 4,FAC,30108
N Alexander Street,FAC,30108
Lincoln Navigator,ORG,30108
Alexander Street,FAC,30108
55 mph,QUANTITY,30108
Davis,PERSON,30108
Toyota,ORG,30108
Lincoln,ORG,30108
Davis,PERSON,30108
Lakeland Regional Medical Center,ORG,30108
8:09 a.m.,TIME,30108
Lincoln,ORG,30108
Four Loko,PERSON,30108
Patron,ORG,30108
Carvajal,PERSON,30108
a few hours,TIME,30108
18,DATE,30108
Thomas Barber,PERSON,30108
Valerie McClain,PERSON,30108
Carvajal,ORG,30108
at least a year,DATE,30108
Davis,PERSON,30108
Carvajal,PERSON,30108
Toby Stogner,PERSON,30108
10 years,DATE,30108
four years,DATE,30108
DeeAnn Athan,ORG,30108
Carvajal,ORG,30108
Carvajal,ORG,30108
Barber,PERSON,30108
five years,DATE,30108
five years,DATE,30108
"8,068",MONEY,30108
October 2019,DATE,30108
Tampa,GPE,30108
May 5 last year,DATE,30108
May 21,DATE,30108
July,DATE,30108
Carvajal,ORG,30108
Nazaretian,PERSON,30108
DACCO,PERSON,30108
more than five years,DATE,30108
Carvajal,ORG,30108
three-month,DATE,30108
today,DATE,30108
Nazaretian,ORG,30108
five years,DATE,30108
another day,DATE,30108
five-year,DATE,30108
between 10 p.m. and 6 a.m.,TIME,30108
March 10,DATE,30108
Six weeks later,DATE,30108
April 25,DATE,30108
Florida Highway Patrol Sgt,ORG,30108
Jason Moore,PERSON,30108
Interstate 4,FAC,30108
1:30 a.m.,TIME,30108
Moore,ORG,30108
110 mph,QUANTITY,30108
siren blaring,PERSON,30108
A minute later,TIME,30108
Mango Road,FAC,30108
Hyundai,ORG,30108
Elantra,PRODUCT,30108
Hyundai,ORG,30108
Four,CARDINAL,30108
Ford,PERSON,30108
Hyundai,ORG,30108
Two,CARDINAL,30108
Moore,ORG,30108
one,CARDINAL,30108
Lexcia Gonzalez,PERSON,30108
20,DATE,30108
Jennifer Carvajal,PERSON,30108
Gonzalez,PERSON,30108
Tampa General Hospital,ORG,30108
two,CARDINAL,30108
Grady Ramirez,PERSON,30108
19,DATE,30108
Pedro Carbajal,PERSON,30108
22,DATE,30108
Jennifer Carvajal’s,PERSON,30108
three,CARDINAL,30108
three,CARDINAL,30108
Lexcia Gonzalez,PERSON,30108
Julian,NORP,30108
Trooper Joshua Lugo,PERSON,30108
Carvajal,ORG,30108
second,ORDINAL,30108
last week,DATE,30108
Carvajal,ORG,30108
Cindy Rosales,PERSON,30108
Barry Taracks,PERSON,30108
Hyundai,ORG,30108
Gonzalez,PERSON,30108
that evening,TIME,30108
Taracks,PERSON,30108
Gonzalez,PERSON,30108
40 years,DATE,30108
Trevor Bethea,PERSON,30108
second,ORDINAL,30108
Monday,DATE,30108
Times,ORG,30108
Tony Marrero,PERSON,30108
Grady Ramirez,PERSON,30108
Hyundai,ORG,30108
Elantra,PRODUCT,30108
April 25,DATE,30108
FHP,ORG,30108
