text,label,fe_id
WINDOM,WORK_OF_ART,17244
The Cottonwood County Sheriff’s Office,ORG,17244
Wednesday,DATE,17244
Monday,DATE,17244
Windom,GPE,17244
Todd Steven Herreid,PERSON,17244
48,DATE,17244
Windom,GPE,17244
Jill Charlene Herreid,PERSON,17244
52,DATE,17244
Windom,GPE,17244
Windom Area Hospital,ORG,17244
8:24 a.m.,TIME,17244
Monday,DATE,17244
the Cottonwood County Sheriff’s Office,ORG,17244
first,ORDINAL,17244
two,CARDINAL,17244
more than four hours,TIME,17244
14,CARDINAL,17244
seven,CARDINAL,17244
Minnesota,GPE,17244
Iowa,GPE,17244
the MInnesota State Patrol,ORG,17244
the Cottonwood County Sheriff’s Office,ORG,17244
shortly after 12:30 p.m.,TIME,17244
Monday,DATE,17244
Todd Herreid,PERSON,17244
Jill Herreid,PERSON,17244
Wednesday,DATE,17244
8 a.m.,TIME,17244
Wednesday,DATE,17244
the MInnesota Bureau of Criminal Apprehension Crime Scene Team,ORG,17244
764 Third,CARDINAL,17244
