text,label,fe_id
Bowie,GPE,21632
yesterday,DATE,21632
the Circuit Court,ORG,21632
the Prince George's County,ORG,21632
one,CARDINAL,21632
G.R. Hovey Johnson,PERSON,21632
76,DATE,21632
2000,DATE,21632
Army,ORG,21632
more than 15 years,DATE,21632
Johnson,PERSON,21632
midday,TIME,21632
Johnson,PERSON,21632
house,ORG,21632
last night,TIME,21632
Johnson,PERSON,21632
late last night,TIME,21632
years,DATE,21632
Glenn F. Ivey,PERSON,21632
Prince George's County,GPE,21632
Jack B. Johnson,PERSON,21632
Ivey's,ORG,21632
Johnson,PERSON,21632
Johnson,PERSON,21632
shortly after 11 a.m.,TIME,21632
16000,CARDINAL,21632
Audubon Lane,PERSON,21632
Bowie,GPE,21632
Maj,PERSON,21632
Michael Blow,PERSON,21632
Johnson,PERSON,21632
one,CARDINAL,21632
Joan,PERSON,21632
Johnson,PERSON,21632
Cpl,ORG,21632
Diane Richardson,PERSON,21632
Johnson,PERSON,21632
