text,label,fe_id
Times,ORG,2884
Ventura County,GPE,2884
"950,000",MONEY,2884
Ojai Valley,LOC,2884
two years ago,DATE,2884
Piarre Reed,ORG,2884
43,DATE,2884
SWAT,ORG,2884
Maricopa Highway,FAC,2884
October 2003,DATE,2884
Ojai,LOC,2884
Reed,PERSON,2884
Reed,PERSON,2884
Christopher Payton,PERSON,2884
the Sheriff’s Department’s,ORG,2884
Samuel Paz,PERSON,2884
Los Angeles,GPE,2884
one,CARDINAL,2884
Reed,ORG,2884
three,CARDINAL,2884
A Sheriff’s Department,ORG,2884
Reed,PERSON,2884
Paz,PERSON,2884
Reed,PERSON,2884
Paz,PERSON,2884
Paz,PERSON,2884
Alan Wisotsky,PERSON,2884
several million dollars,MONEY,2884
Sheriff’s Department,ORG,2884
Payton,GPE,2884
Payton,PERSON,2884
Wisotsky,PERSON,2884
the Sheriff’s Department,ORG,2884
Wisotsky,PERSON,2884
the morning,TIME,2884
"Oct. 24, 2003",DATE,2884
Reed,ORG,2884
Meiners Oaks,GPE,2884
Paz,PERSON,2884
Ojai Valley,LOC,2884
Ojai Valley Hospital,ORG,2884
second,ORDINAL,2884
Payton,PERSON,2884
Sheriff Bruce McDowell,PERSON,2884
Reed,ORG,2884
September,DATE,2884
this week,DATE,2884
Paz,PERSON,2884
