text,label,fe_id
LOUIS COUNTY,GPE,27111
Interstate 170,FAC,27111
last week,DATE,27111
one,CARDINAL,27111
the Post-Dispatch,ORG,27111
Brooklyn M. Leggitt,PERSON,27111
19,DATE,27111
Edmundson,GPE,27111
Bel-Ridge,PERSON,27111
one,CARDINAL,27111
Leggitt,ORG,27111
Leggitt,PERSON,27111
Lacey P. Schoster,PERSON,27111
18,DATE,27111
St. Charles,GPE,27111
Nov. 1,DATE,27111
Leggitt,PERSON,27111
Lucas Guilfoy,PERSON,27111
18,DATE,27111
Berkeley,GPE,27111
Leggitt,PERSON,27111
The Missouri Highway Patrol,ORG,27111
Leggitt,ORG,27111
Friday,DATE,27111
Bel-Ridge,ORG,27111
Mark Harris,PERSON,27111
that night,TIME,27111
Harris,PERSON,27111
90 mph,QUANTITY,27111
Nov. 1,DATE,27111
Scudder Avenue,FAC,27111
Harris,PERSON,27111
Scudder,PERSON,27111
the Airport Road,FAC,27111
three,CARDINAL,27111
Berkeley,GPE,27111
Dodge Neon,ORG,27111
the Post-Dispatch,ORG,27111
Harris,PERSON,27111
Friday,DATE,27111
Leggitt,PERSON,27111
this week,DATE,27111
first,ORDINAL,27111
Berkeley,GPE,27111
about 11:30 p.m. Nov. 1,TIME,27111
Interstate 170,FAC,27111
Schoster,PERSON,27111
Leggitt,ORG,27111
2001,DATE,27111
Boeing,ORG,27111
Leggitt,PERSON,27111
Schoster,PERSON,27111
Leggitt,PERSON,27111
fourth,ORDINAL,27111
John,PERSON,27111
Leggitt,PERSON,27111
Leggitt,ORG,27111
Rachel Kozma,PERSON,27111
Kozma,PERSON,27111
John,PERSON,27111
Leggitt,PERSON,27111
three,CARDINAL,27111
Leggitt,PERSON,27111
Leggitt,PERSON,27111
a good couple minutes,TIME,27111
Leggitt,PERSON,27111
Leggitt,PERSON,27111
Schoster,PERSON,27111
Leggitt,PERSON,27111
Schoster,PERSON,27111
Leggitt,PERSON,27111
Schoster,PERSON,27111
St. Charles Municipal Court,ORG,27111
Schoster,PERSON,27111
two,CARDINAL,27111
A few minutes,TIME,27111
Leggitt,PERSON,27111
Leggitt,PERSON,27111
Airport Road,FAC,27111
Leggitt,PERSON,27111
Berkeley,ORG,27111
Guilfoy,PERSON,27111
that night,TIME,27111
two,CARDINAL,27111
Kingshighway,GPE,27111
St. Louis,GPE,27111
the Highway Patrol,FAC,27111
the Post-Dispatch,ORG,27111
Kozma,PERSON,27111
first,ORDINAL,27111
Kozma,PERSON,27111
Lacey,PERSON,27111
Leggitt,PERSON,27111
Kozma,PERSON,27111
Kozma,GPE,27111
Leggitt,PERSON,27111
Kozma,PERSON,27111
2018,DATE,27111
two,CARDINAL,27111
St. Louis County,GPE,27111
Erin Heffernan,PERSON,27111
Post-Dispatch,ORG,27111
