text,label,fe_id
4-5 minutes,TIME,28147
OGDEN,ORG,28147
Weber County,GPE,28147
Wednesday,DATE,28147
24-year-old,DATE,28147
Ogden City,GPE,28147
Nathan Lyday,PERSON,28147
Lyday,DATE,28147
May 28,DATE,28147
Weber County,GPE,28147
Chris Allred,PERSON,28147
911,CARDINAL,28147
John Coleman,PERSON,28147
Coleman,PERSON,28147
two,CARDINAL,28147
Lyday,DATE,28147
Allred,ORG,28147
Lyday,DATE,28147
Coleman,PERSON,28147
Coleman,PERSON,28147
Coleman,PERSON,28147
Coleman,PERSON,28147
Lyday,PERSON,28147
Lyday,PERSON,28147
Coleman,PERSON,28147
Lyday,DATE,28147
daily,DATE,28147
the night,TIME,28147
Tom Ross,PERSON,28147
the Utah Police Chiefs Association,ORG,28147
Lyday,PERSON,28147
Coleman,PERSON,28147
Lyday,PERSON,28147
Coleman,PERSON,28147
Two,CARDINAL,28147
Ogden,ORG,28147
Coleman,PERSON,28147
One,CARDINAL,28147
Lyday,PERSON,28147
Ogden City,GPE,28147
Lyday,DATE,28147
McKay-Dee Hospital,ORG,28147
About 40 minutes later,TIME,28147
SWAT,ORG,28147
Coleman,PERSON,28147
Allred,ORG,28147
The Weber County Force Investigation Team,ORG,28147
Homicide Task Force,ORG,28147
The United States,GPE,28147
Honor Flag,PERSON,28147
Orlando,GPE,28147
Florida,GPE,28147
Salt Lake City,GPE,28147
Ogden City,GPE,28147
Randy Watt,PERSON,28147
the Ogden Police Honor Guard,ORG,28147
Traffic Unit,ORG,28147
Sgt,PERSON,28147
Jason Vanderwarf,PERSON,28147
Lyday,DATE,28147
Lindquist Mortuary,ORG,28147
Ogden,GPE,28147
3408,DATE,28147
Washington Blvd,PERSON,28147
Lyday,PERSON,28147
24-hour,TIME,28147
Honor Guard,ORG,28147
Lyday,DATE,28147
Saturday,DATE,28147
the United States,GPE,28147
Thursday,DATE,28147
evening,TIME,28147
Utah,GPE,28147
