text,label,fe_id
SNYDER,ORG,11989
TX,ORG,11989
KCBD,GPE,11989
Snyder,ORG,11989
one,CARDINAL,11989
Saturday,DATE,11989
around 7:45 a.m.,TIME,11989
a Scurry County Sheriff's,ORG,11989
500,CARDINAL,11989
Snyder,FAC,11989
the Snyder Police Department,ORG,11989
David Dale,PERSON,11989
52,DATE,11989
Rivera,GPE,11989
Rivera,GPE,11989
about 9:35 a.m.,TIME,11989
Rivera,PERSON,11989
Rivera,GPE,11989
Rivera,GPE,11989
Scurry County EMS,ORG,11989
Rivera,GPE,11989
Cogdell Hospital,ORG,11989
Snyder,FAC,11989
Rivera,GPE,11989
"Monday November 5th, 2012",DATE,11989
2012,DATE,11989
KCBD,GPE,11989
