text,label,fe_id
SCOTLAND NECK,ORG,10792
N.C.,GPE,10792
61-year-old,DATE,10792
Halifax County,GPE,10792
Tuesday,DATE,10792
a day,DATE,10792
Scotland Neck,ORG,10792
Joe Williams,PERSON,10792
Monday night,TIME,10792
BB&T,ORG,10792
1001,DATE,10792
Main St.,PERSON,10792
John Turner,PERSON,10792
Roger Anthony,PERSON,10792
10th Street,FAC,10792
Anthony,PERSON,10792
Anthony,PERSON,10792
Williams,PERSON,10792
Turner,PERSON,10792
Anthony,PERSON,10792
Turner,ORG,10792
Anthony,PERSON,10792
Anthony,PERSON,10792
Anthony,PERSON,10792
Pitt County Memorial Hospital,ORG,10792
Gladys Freeman,PERSON,10792
Tuesday,DATE,10792
Freeman,PERSON,10792
Sunday night,TIME,10792
Anthony,PERSON,10792
Williams,PERSON,10792
Turner,ORG,10792
just over a month,DATE,10792
Scotland Neck,ORG,10792
James Mills,PERSON,10792
the State Bureau of Investigation,ORG,10792
Milton Freeman,PERSON,10792
Anthony,PERSON,10792
Anthony,PERSON,10792
Milton Freeman,PERSON,10792
