text,label,fe_id
United States Court of Appeals,ORG,8977
Tenth Circuit,ORG,8977
Lucia FANCHER,PERSON,8977
Nick Dominguez,PERSON,8977
Johnny BARRIENTOS,PERSON,8977
Sheriff Todd Garrison,PERSON,8977
"July 12, 2013",DATE,8977
LUCERO,ORG,8977
MURPHY,ORG,8977
"MATHESON, Circuit Judges",ORG,8977
Kevin M. Brown,PERSON,8977
Elizabeth V. Friedenstein,PERSON,8977
Brown Law Firm,PERSON,8977
Albuquerque,GPE,8977
NM,ORG,8977
Defendants–Appellants,ORG,8977
Mark Fine,PERSON,8977
Albuquerque,GPE,8977
NM,ORG,8977
I. Introduction,ORG,8977
Johnny Barrientos,PERSON,8977
the Doña Ana County Sheriff's Department,FAC,8977
28,CARDINAL,8977
1983,DATE,8977
Lucia Fancher,PERSON,8977
Nick Dominguez,PERSON,8977
Barrientos,PERSON,8977
the Fourth Amendment,LAW,8977
Dominguez,GPE,8977
seven,CARDINAL,8977
Mesquite,ORG,8977
New Mexico,GPE,8977
Dominguez,PERSON,8977
one,CARDINAL,8977
Barrientos,ORG,8977
Fancher,PERSON,8977
six,CARDINAL,8977
Barrientos,ORG,8977
three,CARDINAL,8977
First,ORDINAL,8977
second,ORDINAL,8977
seventh,ORDINAL,8977
first,ORDINAL,8977
third,ORDINAL,8977
two,CARDINAL,8977
seven,CARDINAL,8977
the Fourth Amendment,LAW,8977
first,ORDINAL,8977
two,CARDINAL,8977
third,ORDINAL,8977
28,CARDINAL,8977
II,CARDINAL,8977
Fogarty,PERSON,8977
523,CARDINAL,8977
"1147, 1154",DATE,8977
10th,ORDINAL,8977
Cir.2008,GPE,8977
"March 29, 2010",DATE,8977
approximately 5:41 p.m.,TIME,8977
Barrientos,PERSON,8977
two 20,CARDINAL,8977
Budweiser,ORG,8977
the Mesquite Mercantile,ORG,8977
Mesquite,ORG,8977
New Mexico,GPE,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
two,CARDINAL,8977
only one,CARDINAL,8977
one,CARDINAL,8977
Mercantile,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
second,ORDINAL,8977
Barrientos,PERSON,8977
Michael,PERSON,8977
Highway 192,FAC,8977
Barrientos,PERSON,8977
Mercantile,ORG,8977
approximately 6:02 p.m.,TIME,8977
two,CARDINAL,8977
the Helena Chemical,ORG,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
approximately 6:06 p.m.,TIME,8977
Barrientos,PERSON,8977
Carlos Ceniceros,PERSON,8977
Barrientos,PERSON,8977
Ceniceros,PERSON,8977
Barrientos,PERSON,8977
Highway 192,FAC,8977
Mercantile,PERSON,8977
Barrientos,PERSON,8977
approximately 6:18 p.m.,TIME,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Ceniceros,PERSON,8977
Barrientos,PERSON,8977
Ceniceros,PERSON,8977
Ceniceros,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
between 10 to 15 feet,QUANTITY,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
two,CARDINAL,8977
Barrientos,PERSON,8977
one,CARDINAL,8977
Michael Herrera,PERSON,8977
Mercantile,ORG,8977
Barrientos,PERSON,8977
Valerie Gonzalez,PERSON,8977
Barrientos,PERSON,8977
second,ORDINAL,8977
Nick Dominguez,PERSON,8977
Nick Dominguez,PERSON,8977
17 years of age,DATE,8977
Barrientos,PERSON,8977
6:21 p.m.,TIME,8977
three,CARDINAL,8977
Herrera,PERSON,8977
Gonzalez,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Gonzalez,PERSON,8977
Herrera,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Gonzalez,PERSON,8977
Dominguez,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
three,CARDINAL,8977
Dominguez,PERSON,8977
a couple of feet,QUANTITY,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
one,CARDINAL,8977
Barrientos,PERSON,8977
two,CARDINAL,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Gonzalez,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Herrera,PERSON,8977
just a few feet,QUANTITY,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Gonzalez,PERSON,8977
Herrera,PERSON,8977
just a few feet,QUANTITY,8977
Ceniceros,PERSON,8977
a few yards,QUANTITY,8977
one,CARDINAL,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
two,CARDINAL,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
two,CARDINAL,8977
three,CARDINAL,8977
first,ORDINAL,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
two to three,CARDINAL,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
seven,CARDINAL,8977
Herrera,PERSON,8977
two,CARDINAL,8977
five to seven seconds,TIME,8977
two,CARDINAL,8977
Ceniceros,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Ceniceros,PERSON,8977
Barrientos,PERSON,8977
between eight to ten feet,CARDINAL,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
first,ORDINAL,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
6:22 p.m.,TIME,8977
Barrientos,PERSON,8977
New Mexico State,FAC,8977
Norman Rhoades,PERSON,8977
Barrientos,PERSON,8977
Rhoades,PERSON,8977
Rhoades,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Rhoades,PERSON,8977
2nd,ORDINAL,8977
3rd,ORDINAL,8977
4th,ORDINAL,8977
5th,ORDINAL,8977
Rhoades,PERSON,8977
2,CARDINAL,8977
5,CARDINAL,8977
2,CARDINAL,8977
3,DATE,8977
4,DATE,8977
5,DATE,8977
6th,ORDINAL,8977
7th,ORDINAL,8977
Rhoades,PERSON,8977
6,CARDINAL,8977
Mem,PERSON,8977
1–10,DATE,8977
28,CARDINAL,8977
1983,DATE,8977
Barrientos,ORG,8977
Dominguez,LOC,8977
the Fourth Amendment,LAW,8977
Thomas v. Durastanti,PERSON,8977
607,CARDINAL,8977
655,CARDINAL,8977
665,CARDINAL,8977
10th,ORDINAL,8977
Cir.2010,ORG,8977
Barrientos,ORG,8977
Dominguez,PERSON,8977
first,ORDINAL,8977
Barrientos,PERSON,8977
first,ORDINAL,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
first,ORDINAL,8977
first,ORDINAL,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
first,ORDINAL,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
second,ORDINAL,8977
Dominguez,PERSON,8977
first,ORDINAL,8977
second,ORDINAL,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
two,CARDINAL,8977
seven,CARDINAL,8977
Mem,PERSON,8977
30,DATE,8977
Barrientos,ORG,8977
two,CARDINAL,8977
seven,CARDINAL,8977
Standard of Review,ORG,8977
under 28,DATE,8977
the United States,GPE,8977
1291,DATE,8977
Allstate Sweeping,ORG,8977
LLC v. Black,ORG,8977
706,CARDINAL,8977
"1261,",DATE,8977
1266,DATE,8977
10th,ORDINAL,8977
Cir.2013,ORG,8977
Johnson,PERSON,8977
515,CARDINAL,8977
U.S.,GPE,8977
304,CARDINAL,8977
317,CARDINAL,8977
115,CARDINAL,8977
S.Ct,GPE,8977
2151,DATE,8977
132,CARDINAL,8977
1995,DATE,8977
Chavez,PERSON,8977
Wagon Mound Pub,PERSON,8977
159,CARDINAL,8977
1253,DATE,8977
1258,DATE,8977
10th,ORDINAL,8977
Spiegel,PERSON,8977
118,CARDINAL,8977
"1416, 1422",DATE,8977
10th,ORDINAL,8977
523,CARDINAL,8977
1154,DATE,8977
Barrientos,ORG,8977
second,ORDINAL,8977
Clanton v. Cooper,PERSON,8977
129,CARDINAL,8977
1147,DATE,8977
1153,DATE,8977
10th,ORDINAL,8977
Dodds v. Richardson,PERSON,8977
614,CARDINAL,8977
1185,DATE,8977
1192,DATE,8977
10th,ORDINAL,8977
Cir.2010,ORG,8977
1,CARDINAL,8977
2,CARDINAL,8977
Martinez,PERSON,8977
Beggs,PERSON,8977
563,CARDINAL,8977
1082,DATE,8977
1088,DATE,8977
10th,ORDINAL,8977
B. Barrientos's,PERSON,8977
1,CARDINAL,8977
first,ORDINAL,8977
two,CARDINAL,8977
seven,CARDINAL,8977
first,ORDINAL,8977
Graham v. Connor,PERSON,8977
490,CARDINAL,8977
U.S.,GPE,8977
386,CARDINAL,8977
396,CARDINAL,8977
109,CARDINAL,8977
S.Ct,GPE,8977
1865,DATE,8977
104 L.Ed.2d 443,ORG,8977
1989,DATE,8977
the Fourth Amendment,LAW,8977
Tennessee,GPE,8977
471,CARDINAL,8977
U.S.,GPE,8977
3,DATE,8977
105,CARDINAL,8977
S.Ct,GPE,8977
1694,DATE,8977
85,CARDINAL,8977
1985,DATE,8977
Barrientos,ORG,8977
Barrientos,ORG,8977
Barrientos,PERSON,8977
Barrientos,PERSON,8977
Appellant,PERSON,8977
19,DATE,8977
Thomas,PERSON,8977
seconds,TIME,8977
607,CARDINAL,8977
666,CARDINAL,8977
Waterman,PERSON,8977
Batton,PERSON,8977
393,CARDINAL,8977
471,CARDINAL,8977
481,CARDINAL,8977
4th,ORDINAL,8977
seconds,TIME,8977
Thomas,PERSON,8977
Barrientos,ORG,8977
Waterman,GPE,8977
Barrientos,PERSON,8977
second,ORDINAL,8977
Appellant,PERSON,8977
22,DATE,8977
seconds,TIME,8977
Barrientos,PERSON,8977
first,ORDINAL,8977
Dominguez,PERSON,8977
Mem,PERSON,8977
16,DATE,8977
Barrientos,ORG,8977
first,ORDINAL,8977
523,CARDINAL,8977
1154,DATE,8977
Clanton,GPE,8977
129,CARDINAL,8977
1153,DATE,8977
2,CARDINAL,8977
Barrientos,PERSON,8977
second,ORDINAL,8977
Barrientos,ORG,8977
third,ORDINAL,8977
Barrientos,PERSON,8977
