text,label,fe_id
Borderland,ORG,3014
"Wednesday, December 17, 2003",DATE,3014
Erica Molina,PERSON,3014
El Paso Times,ORG,3014
Maria Victoria Martinez,PERSON,3014
the last dozen years,DATE,3014
Tuesday,DATE,3014
Monday,DATE,3014
Rodolfo Candelaria Jr.,PERSON,3014
one,CARDINAL,3014
Martinez,PERSON,3014
40,DATE,3014
Monday afternoon,TIME,3014
two,CARDINAL,3014
Candelaria,GPE,3014
46,DATE,3014
two,CARDINAL,3014
late that evening,TIME,3014
eight-hour,TIME,3014
Thomason Hospital,FAC,3014
just before midnight,TIME,3014
9400,CARDINAL,3014
Carnegie,ORG,3014
Martinez,PERSON,3014
Candelaria,GPE,3014
about 13 years ago,DATE,3014
Martinez,PERSON,3014
Candelaria,GPE,3014
the U.S. Customs and Border Protection,ORG,3014
Martinez,PERSON,3014
Martinez,PERSON,3014
Veronica de la Rosa,PERSON,3014
Candelaria,GPE,3014
Martinez,PERSON,3014
two,CARDINAL,3014
Candelaria,GPE,3014
earlier this year,DATE,3014
one,CARDINAL,3014
San Antonio,GPE,3014
Humberto Camacho,PERSON,3014
Martinez,PERSON,3014
Martinez,PERSON,3014
Border Patrol Field Operations,ORG,3014
Rodolfo Greene,PERSON,3014
August,DATE,3014
Elizabeth Muela,PERSON,3014
Candelaria,GPE,3014
Martinez,PERSON,3014
Candelaria,GPE,3014
Martinez,PERSON,3014
Martinez,PERSON,3014
Lupe Camacho,PERSON,3014
Humberto Camacho,PERSON,3014
Candelaria,GPE,3014
1982,DATE,3014
Ysleta High School,ORG,3014
Martinez,ORG,3014
Martinez,PERSON,3014
Candelaria,GPE,3014
earlier this year,DATE,3014
first,ORDINAL,3014
Saturday,DATE,3014
Muela,GPE,3014
Martinez,PERSON,3014
19,CARDINAL,3014
14,CARDINAL,3014
last year,DATE,3014
third,ORDINAL,3014
this year,DATE,3014
September,DATE,3014
Judith Hernandez,PERSON,3014
Jose Delgado,PERSON,3014
Oscar Miranda,PERSON,3014
Javier Sambrano,PERSON,3014
Monday,DATE,3014
About 3:30 p.m.,TIME,3014
Monday,DATE,3014
Humberto Camacho,PERSON,3014
Martinez,PERSON,3014
Camacho,ORG,3014
Candelaria,GPE,3014
two,CARDINAL,3014
Camacho,ORG,3014
Candelaria,GPE,3014
Candelaria,GPE,3014
Camacho,ORG,3014
Victoria,GPE,3014
About 4:45 p.m.,TIME,3014
Candelaria,GPE,3014
Camacho,ORG,3014
Camacho,ORG,3014
Muela,GPE,3014
Candelaria,GPE,3014
Muela,GPE,3014
Martinez,PERSON,3014
Candelaria,GPE,3014
Christopher Candelaria,PERSON,3014
9,DATE,3014
Gabriel Candelaria,PERSON,3014
12,DATE,3014
the middle of the night,DATE,3014
Martinez,PERSON,3014
Veronica de la Rosa,PERSON,3014
Christopher,PERSON,3014
Lower Valley,LOC,3014
Gabriel,PERSON,3014
Martinez,PERSON,3014
annual,DATE,3014
Christmas,DATE,3014
December 25,DATE,3014
de la Rosa,ORG,3014
