text,label,fe_id
Two,CARDINAL,7502
Birmingham,GPE,7502
Hueytown,GPE,7502
UAB Hospital,ORG,7502
this morning,TIME,7502
Spokeswoman Jennifer Lollar,PERSON,7502
Torrence Felton,PERSON,7502
earlier this week,DATE,7502
Felton,PERSON,7502
Tuesday,DATE,7502
afternoon,TIME,7502
541 Frances St.,MONEY,7502
about two hours,TIME,7502
the Birmingham Police Department's,ORG,7502
SWAT,ORG,7502
several more hours,TIME,7502
Angela '',PERSON,7502
Felton,PERSON,7502
38,DATE,7502
Warren Slater,PERSON,7502
41,DATE,7502
Less than 48 hours later,TIME,7502
Hueytown,GPE,7502
Jimyshia Howard,PERSON,7502
22,DATE,7502
Fuzell Morton III,PERSON,7502
25,DATE,7502
Sheila Renee Howard,PERSON,7502
39,DATE,7502
four-hour,TIME,7502
Morton,PERSON,7502
Sheila Renee,PERSON,7502
Howard,PERSON,7502
Jimyshia Howard,PERSON,7502
today,DATE,7502
Lollar,PERSON,7502
