text,label,fe_id
Wadena County,GPE,29722
Kyra Ladd,PERSON,29722
"Monday, Aug. 23",DATE,29722
two,CARDINAL,29722
two,CARDINAL,29722
six months ago,DATE,29722
Nimrod,GPE,29722
Wadena County,GPE,29722
Office,ORG,29722
"June 21, 2021",DATE,29722
the Minnesota Bureau of Criminal Apprehension,ORG,29722
June 18,DATE,29722
four,CARDINAL,29722
Shannon Savela,PERSON,29722
Sebeka,ORG,29722
first,ORDINAL,29722
Wadena County Sheriff's,ORG,29722
Troy Mayer,PERSON,29722
David Savela,PERSON,29722
Sebeka,ORG,29722
Sebeka,ORG,29722
Jason Worm,PERSON,29722
David Savela,PERSON,29722
Worm,PERSON,29722
David,PERSON,29722
Shannon,FAC,29722
Wadena,PERSON,29722
Ladd,PERSON,29722
The Minnesota Bureau of Criminal Activity,ORG,29722
BCA,ORG,29722
Wadena County,GPE,29722
"Feb. 27, 2021",DATE,29722
D.,NORP,29722
S. Savela,PERSON,29722
five hours,TIME,29722
nine hours,TIME,29722
BCA,ORG,29722
February 27,DATE,29722
2O21,CARDINAL,29722
Ladd,PERSON,29722
Ladd,PERSON,29722
two,CARDINAL,29722
Mayer,ORG,29722
two,CARDINAL,29722
80 mph,QUANTITY,29722
55 mph,QUANTITY,29722
one,CARDINAL,29722
Shannon,FAC,29722
David Savela,PERSON,29722
Mayer,ORG,29722
David,PERSON,29722
this particular evening,TIME,29722
David,PERSON,29722
205th Avenue,FAC,29722
Nimrod,ORG,29722
270th Street,FAC,29722
David,PERSON,29722
Mayer,ORG,29722
Mayer,PERSON,29722
David,PERSON,29722
Mayer,PERSON,29722
David,PERSON,29722
David,PERSON,29722
Shannon,FAC,29722
David,PERSON,29722
About 4 minutes,TIME,29722
Mayer,PERSON,29722
David,PERSON,29722
David,PERSON,29722
one,CARDINAL,29722
David,PERSON,29722
Mayer,ORG,29722
David,PERSON,29722
Trump,WORK_OF_ART,29722
second,ORDINAL,29722
David,PERSON,29722
Wadena County,GPE,29722
just after 6 minutes,TIME,29722
Worm,PERSON,29722
Shannon,FAC,29722
Mayer,ORG,29722
David,PERSON,29722
nearly 9 minutes,TIME,29722
Mayer,ORG,29722
David,PERSON,29722
Taser,GPE,29722
Mayer,PERSON,29722
Worm,ORG,29722
David,PERSON,29722
Shannon,FAC,29722
Mayer,ORG,29722
five,CARDINAL,29722
Mayer,ORG,29722
one,CARDINAL,29722
David,PERSON,29722
Mayer,ORG,29722
Worm,ORG,29722
Shannon,FAC,29722
David,PERSON,29722
David,PERSON,29722
David,PERSON,29722
Shannon,FAC,29722
Mayer,ORG,29722
Officer Worm,ORG,29722
David,PERSON,29722
13,CARDINAL,29722
a span of,DATE,29722
10 seconds,TIME,29722
13,CARDINAL,29722
Shannon,FAC,29722
six,CARDINAL,29722
Tri-County Health Care,ORG,29722
Wadena,GPE,29722
David,PERSON,29722
Shannon,FAC,29722
Shannon,FAC,29722
Shannon,FAC,29722
first,ORDINAL,29722
Mayer,PERSON,29722
Shannon,ORG,29722
David Savela,PERSON,29722
Officer Worm,ORG,29722
two,CARDINAL,29722
David,PERSON,29722
David,PERSON,29722
Shannon Savela,FAC,29722
Shannon,FAC,29722
Shannon,FAC,29722
Shannon,FAC,29722
Ladd,PERSON,29722
Wadena County,GPE,29722
15 years,DATE,29722
two,CARDINAL,29722
County Road 12,LOC,29722
February,DATE,29722
night,TIME,29722
Ladd,PERSON,29722
Shannon,FAC,29722
David Savela,PERSON,29722
Savela,PERSON,29722
Wadena County,GPE,29722
Office,ORG,29722
Ladd,PERSON,29722
Ladd,PERSON,29722
Wadena County,GPE,29722
Office,ORG,29722
a Sebeka Police Officer,ORG,29722
Ladd,PERSON,29722
Ladd,PERSON,29722
BCA,ORG,29722
Wadena County Sheriff,FAC,29722
Mike Carr,PERSON,29722
