text,label,fe_id
PONTIAC,ORG,21225
Nakia Wynns,PERSON,21225
two,CARDINAL,21225
Dwight Street,FAC,21225
Pontiac,GPE,21225
Thursday,DATE,21225
Juawan Otis,PERSON,21225
22,DATE,21225
Pontiac,ORG,21225
four,CARDINAL,21225
Fatine Williams,PERSON,21225
Juawan Otis,PERSON,21225
94 Dwight Avenue,PERCENT,21225
Liberty,GPE,21225
around 4 a.m.,TIME,21225
Two,CARDINAL,21225
Pontiac,ORG,21225
Valard Gross,PERSON,21225
Gross,PERSON,21225
two,CARDINAL,21225
11-year,DATE,21225
One,CARDINAL,21225
Two,CARDINAL,21225
Otis,PRODUCT,21225
Otis,ORG,21225
Gross,PERSON,21225
Otis,PERSON,21225
Gross,PERSON,21225
Gross,PERSON,21225
four,CARDINAL,21225
Otis,ORG,21225
three,CARDINAL,21225
Gross,PERSON,21225
Gross,PERSON,21225
Gross,PERSON,21225
4:45 a.m.,TIME,21225
two,CARDINAL,21225
Gross,PERSON,21225
Gross,PERSON,21225
Thursday,DATE,21225
morning,TIME,21225
Gross,PERSON,21225
The Oakland County Sheriff ‘s Office,ORG,21225
Gross,PERSON,21225
Gross,PERSON,21225
Otis,ORG,21225
One to two weeks ago,DATE,21225
Gross,PERSON,21225
Gross,PERSON,21225
two,CARDINAL,21225
two,CARDINAL,21225
Clarence Phillips,PERSON,21225
Thursday,DATE,21225
Pontiac,GPE,21225
Gross,PERSON,21225
Dwight Street,FAC,21225
Elizabeth Lake Road and Huron Street,FAC,21225
Phillips,PERSON,21225
Thursday,DATE,21225
January 2008,DATE,21225
30,CARDINAL,21225
Dwight Street,FAC,21225
about 3:30 a.m.,TIME,21225
Sept. 9,DATE,21225
Scott Wilson,PERSON,21225
29,DATE,21225
Waterford,GPE,21225
7:20 a.m.,TIME,21225
Malcolm Shabazz,PERSON,21225
Wallace,PERSON,21225
Cash Money,WORK_OF_ART,21225
Wilson,ORG,21225
Wilson,ORG,21225
Wallace,PERSON,21225
Oakland County Circuit Court,ORG,21225
One,CARDINAL,21225
Dwight Street,FAC,21225
eight years,DATE,21225
four or five,CARDINAL,21225
the night,TIME,21225
Thursday,DATE,21225
Pontiac,ORG,21225
last summer,DATE,21225
Thursday,DATE,21225
26-year-old,DATE,21225
Larry Williams,PERSON,21225
one,CARDINAL,21225
Otis,ORG,21225
Dwight Street,FAC,21225
Williams,PERSON,21225
Otis,ORG,21225
last night,TIME,21225
about 11 o’clock,TIME,21225
Lakers,PERSON,21225
Williams,PERSON,21225
Otis,PERSON,21225
Rochester,GPE,21225
Williams,PERSON,21225
Pontiac,ORG,21225
Pontiac,ORG,21225
Martel Taylor,PERSON,21225
Otis,ORG,21225
Taylor,PERSON,21225
Fatine Williams,PERSON,21225
Juawan Otis,PERSON,21225
8 months,DATE,21225
2,DATE,21225
3,DATE,21225
Juawan,PERSON,21225
Kayla Otis,PERSON,21225
Taylor,PERSON,21225
Taylor,PERSON,21225
36,DATE,21225
Chief Gross,PERSON,21225
one,CARDINAL,21225
