text,label,fe_id
Tuesday,DATE,29048
afternoon,TIME,29048
New Port Richey,FAC,29048
Kim Bogart,PERSON,29048
Tuesday,DATE,29048
Bogart,PERSON,29048
two,CARDINAL,29048
about 12:10 p.m.,TIME,29048
Bogart,PERSON,29048
two,CARDINAL,29048
Sullivan’s Boulevard Lounge,ORG,29048
6212,DATE,29048
Grand Boulevard,FAC,29048
Bogart,PERSON,29048
Bogart,PERSON,29048
The Florida Department of Law Enforcement,ORG,29048
the State Attorney’s Office,ORG,29048
Bogart,PERSON,29048
The Pasco County Sheriff’s Office,ORG,29048
The New Port Richey Police Department,ORG,29048
the state Department of Law Enforcement,ORG,29048
Tuesday,DATE,29048
afternoon,TIME,29048
Bogart,PERSON,29048
September,DATE,29048
"more than $264,000",MONEY,29048
40,CARDINAL,29048
13,CARDINAL,29048
Bogart,PERSON,29048
