text,label,fe_id
West 2011,DATE,13122
Pinedo,GPE,13122
Pinedo,GPE,13122
second,ORDINAL,13122
Pinedo II,LOC,13122
Officers Robinson,FAC,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
Officers Robinson and Meltabarger,FAC,13122
Officers Robinson and Meltabarger,FAC,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
II,CARDINAL,13122
See Celotex Corp.,ORG,13122
Catrett,PERSON,13122
477,CARDINAL,13122
U.S.,GPE,13122
317,CARDINAL,13122
325,CARDINAL,13122
1986,DATE,13122
324,CARDINAL,13122
Air Corp.,ORG,13122
37,CARDINAL,13122
1069,DATE,13122
1075,DATE,13122
5th,ORDINAL,13122
1994,DATE,13122
"Anderson v. Liberty Lobby, Inc.",PERSON,13122
477,CARDINAL,13122
U.S.,GPE,13122
242,CARDINAL,13122
248,CARDINAL,13122
1986,DATE,13122
TruGreen Landcare,PERSON,13122
L.L.C.,ORG,13122
Scott,PERSON,13122
512,CARDINAL,13122
613,CARDINAL,13122
623,CARDINAL,13122
N.D. Tex.,ORG,13122
2007,DATE,13122
Fitzwater,PERSON,13122
J.,PERSON,13122
37,DATE,13122
1076,DATE,13122
Hathaway,PERSON,13122
507,CARDINAL,13122
312,CARDINAL,13122
319,CARDINAL,13122
5th Cir.,DATE,13122
2007,DATE,13122
Gates,NORP,13122
Protective & Regulatory Servs,ORG,13122
537,CARDINAL,13122
404,CARDINAL,13122
419,CARDINAL,13122
5th Cir. 2008,DATE,13122
McClendon v. City of Columbia,PERSON,13122
305,CARDINAL,13122
314,CARDINAL,13122
323,PRODUCT,13122
5th Cir. 2002,DATE,13122
2,CARDINAL,13122
Harlow,NORP,13122
Fitzgerald,PERSON,13122
457,CARDINAL,13122
U.S.,GPE,13122
818,CARDINAL,13122
1982,DATE,13122
1983,DATE,13122
818,CARDINAL,13122
Butz,PERSON,13122
438,CARDINAL,13122
U.S.,GPE,13122
478,CARDINAL,13122
504,CARDINAL,13122
1978,DATE,13122
Palmer v. Johnson,PERSON,13122
193,CARDINAL,13122
346,CARDINAL,13122
351,CARDINAL,13122
5th,ORDINAL,13122
1999,DATE,13122
Thompson,PERSON,13122
762,CARDINAL,13122
433,CARDINAL,13122
437,CARDINAL,13122
5th Cir. 2014,DATE,13122
Ashcroft v. al-Kidd,PERSON,13122
563,CARDINAL,13122
U.S.,GPE,13122
731,CARDINAL,13122
131,CARDINAL,13122
S.Ct,GPE,13122
2074,DATE,13122
2085,DATE,13122
U.S.,GPE,13122
135,CARDINAL,13122
S.Ct,GPE,13122
1492,DATE,13122
2015,DATE,13122
first,ORDINAL,13122
Ellis,PERSON,13122
Crawford,GPE,13122
2005,DATE,13122
WL 525406,PERSON,13122
3,CARDINAL,13122
"Mar. 3, 2005",DATE,13122
Fitzwater,PERSON,13122
J.,PERSON,13122
Saucier v. Katz,PERSON,13122
533,CARDINAL,13122
U.S.,GPE,13122
194,CARDINAL,13122
201,CARDINAL,13122
2001,DATE,13122
3,CARDINAL,13122
533,CARDINAL,13122
U.S.,GPE,13122
201,CARDINAL,13122
Wallace,PERSON,13122
Cnty,PERSON,13122
Comal,ORG,13122
400,CARDINAL,13122
284,CARDINAL,13122
289,CARDINAL,13122
5th Cir. 2005,DATE,13122
Hare v. City of Corinth,GPE,13122
135,CARDINAL,13122
320,CARDINAL,13122
325,CARDINAL,13122
5th,ORDINAL,13122
1998,DATE,13122
Salas v. Carpenter,PERSON,13122
980,CARDINAL,13122
299,CARDINAL,13122
310,CARDINAL,13122
5th Cir. 1992,DATE,13122
Anderson,PERSON,13122
Creighton,GPE,13122
483,CARDINAL,13122
U.S.,GPE,13122
635,CARDINAL,13122
639,CARDINAL,13122
1987,DATE,13122
Cozzo v. Tangipahoa Parish Council,PERSON,13122
Gov't,PERSON,13122
279,CARDINAL,13122
273,CARDINAL,13122
284,CARDINAL,13122
5th Cir. 2002,DATE,13122
Thompson,PERSON,13122
Upshur Cnty,PERSON,13122
245,CARDINAL,13122
447,CARDINAL,13122
457,CARDINAL,13122
5th Cir. 2001,DATE,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
Pinedo,GPE,13122
the Fourth Amendment,LAW,13122
Texas,GPE,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
Pinedo,GPE,13122
McClendon,ORG,13122
305,CARDINAL,13122
323,CARDINAL,13122
Pinedo,GPE,13122
Pinedo,GPE,13122
Tutton v. Garland Independent School District,ORG,13122
733,CARDINAL,13122
1117,DATE,13122
N.D. Tex,ORG,13122
1990,DATE,13122
Fitzwater,PERSON,13122
J.,PERSON,13122
Bookman v. Shubzda,WORK_OF_ART,13122
945,CARDINAL,13122
999,CARDINAL,13122
1002,DATE,13122
N.D. Tex. 1996,ORG,13122
Fitzwater,PERSON,13122
J.,PERSON,13122
Solo Serve Corp.,ORG,13122
Westowne Associates,ORG,13122
929,CARDINAL,13122
160,CARDINAL,13122
165,CARDINAL,13122
5th Cir. 1991,DATE,13122
Rule 56(c,ORG,13122
2,CARDINAL,13122
3,CARDINAL,13122
3,CARDINAL,13122
Pinedo,GPE,13122
Officers Robinson,FAC,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
Officers Robinson and Meltabarger,WORK_OF_ART,13122
Pinedo,GPE,13122
Pinedo,GPE,13122
second,ORDINAL,13122
second,ORDINAL,13122
Meltabarger,PERSON,13122
Officer Robinson,PERSON,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
Meltabarger,PERSON,13122
Robinson,PERSON,13122
Pinedo,GPE,13122
Pinedo,GPE,13122
§,ORG,13122
IV,GPE,13122
Pinedo,GPE,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
Junior,ORG,13122
the Fourth Amendment,LAW,13122
first,ORDINAL,13122
Pinedo,GPE,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Junior,ORG,13122
the Fourth Amendment,LAW,13122
Ellis,GPE,13122
2005,DATE,13122
WL 525406,PERSON,13122
3,CARDINAL,13122
Saucier,ORG,13122
533,CARDINAL,13122
U.S.,GPE,13122
201,CARDINAL,13122
first,ORDINAL,13122
`The Fourth Amendment's,WORK_OF_ART,13122
42,CARDINAL,13122
1983,DATE,13122
Wright v. City of Garland,PERSON,13122
2014 WL 5878940,DATE,13122
N.D.,GPE,13122
"Nov. 13, 2014",DATE,13122
Fitzwater,PERSON,13122
J.,PERSON,13122
Colston,PERSON,13122
Barnhart,PERSON,13122
130,CARDINAL,13122
96,CARDINAL,13122
102,CARDINAL,13122
5th Cir. 1997,DATE,13122
1,CARDINAL,13122
2,CARDINAL,13122
3,CARDINAL,13122
Ramirez v. Knoulton,PERSON,13122
542,CARDINAL,13122
124,CARDINAL,13122
128,CARDINAL,13122
5th Cir. 2008,DATE,13122
Freeman,PERSON,13122
Gore,PERSON,13122
483,CARDINAL,13122
404,CARDINAL,13122
416,CARDINAL,13122
5th Cir.,DATE,13122
2007,DATE,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Officers Robinson,FAC,13122
Meltabarger,PERSON,13122
Junior,PERSON,13122
Tennessee,GPE,13122
471,CARDINAL,13122
U.S.,GPE,13122
1985,DATE,13122
20/20,CARDINAL,13122
Graham,PERSON,13122
490,CARDINAL,13122
U.S.,GPE,13122
386,CARDINAL,13122
396,CARDINAL,13122
1989,DATE,13122
397,CARDINAL,13122
second,ORDINAL,13122
396,CARDINAL,13122
Ramirez,PERSON,13122
542,CARDINAL,13122
128-29,CARDINAL,13122
A]n,ORG,13122
Davis,PERSON,13122
Romer,PERSON,13122
600,CARDINAL,13122
Fed,ORG,13122
926,CARDINAL,13122
929,CARDINAL,13122
5th Cir. 2015,DATE,13122
Thompson,ORG,13122
762,CARDINAL,13122
437,CARDINAL,13122
Flores v. City,PERSON,13122
Palacios,ORG,13122
381,CARDINAL,13122
391,CARDINAL,13122
399,CARDINAL,13122
5th Cir. 2004,DATE,13122
Pinedo,GPE,13122
second,ORDINAL,13122
Robinson,PERSON,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Junior,PERSON,13122
Officer Meltabarger,FAC,13122
Officer Robinson,FAC,13122
Robinson,PERSON,13122
Officer Robinson,PERSON,13122
Officer Robinson's,PERSON,13122
4,CARDINAL,13122
Pinedo,GPE,13122
Meltabarger,PERSON,13122
5,CARDINAL,13122
Anderson,PERSON,13122
477,CARDINAL,13122
U.S.,GPE,13122
248,CARDINAL,13122
Pinedo,GPE,13122
Robinson,PERSON,13122
Pinedo,GPE,13122
Ramirez,GPE,13122
145,CARDINAL,13122
three,CARDINAL,13122
One,CARDINAL,13122
two,CARDINAL,13122
2,CARDINAL,13122
One,CARDINAL,13122
1,CARDINAL,13122
145,CARDINAL,13122
6,CARDINAL,13122
Pinedo,GPE,13122
Ramirez,PERSON,13122
two,CARDINAL,13122
Junior,ORG,13122
Taser,ORG,13122
135,CARDINAL,13122
Pinedo,GPE,13122
Pinedo,GPE,13122
Ramirez,PERSON,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
Pinedo,GPE,13122
Junior,ORG,13122
DPD,ORG,13122
one,CARDINAL,13122
Ramirez,PERSON,13122
Ramirez,PERSON,13122
Thomas v. Holly,PERSON,13122
533,CARDINAL,13122
Fed,ORG,13122
208,CARDINAL,13122
212,CARDINAL,13122
4th Cir. 2013,DATE,13122
U.S.,GPE,13122
134,CARDINAL,13122
S.Ct,GPE,13122
939,CARDINAL,13122
2014,DATE,13122
Ryan v. City of,PERSON,13122
Fort Worth,GPE,13122
2009,DATE,13122
577284,DATE,13122
3,CARDINAL,13122
N.D. Tex,ORG,13122
"Mar. 5, 2009",DATE,13122
McBryde,PERSON,13122
J.,ORG,13122
Ramirez,PERSON,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Ramirez,PERSON,13122
Pinedo,GPE,13122
Meltabarger,PERSON,13122
Junior,PERSON,13122
Ramirez v. Martinez,PERSON,13122
716,CARDINAL,13122
369,CARDINAL,13122
373,CARDINAL,13122
378,CARDINAL,13122
2013,DATE,13122
Officer Meltabarger,PERSON,13122
Ramirez,PERSON,13122
Officer Meltabarger,PERSON,13122
Robinson,PERSON,13122
Robinson,PERSON,13122
Officer Meltabarger,PERSON,13122
Chacon,PERSON,13122
577,CARDINAL,13122
Fed,ORG,13122
355,CARDINAL,13122
360,CARDINAL,13122
5th Cir. 2014,DATE,13122
Pinedo,GPE,13122
Meltabarger,PERSON,13122
the Fourth Amendment,LAW,13122
359,CARDINAL,13122
Officer Meltabarger,PERSON,13122
Chacon,ORG,13122
577,CARDINAL,13122
Fed,ORG,13122
363,CARDINAL,13122
Anderson,PERSON,13122
483,CARDINAL,13122
U.S.,GPE,13122
640,CARDINAL,13122
the Fourth Amendment,LAW,13122
Newman,PERSON,13122
703,CARDINAL,13122
757,PRODUCT,13122
763,CARDINAL,13122
5th Cir.,DATE,13122
2012,DATE,13122
"July 17, 2013",DATE,13122
d.,NORP,13122
Newman,ORG,13122
703,CARDINAL,13122
763,CARDINAL,13122
Newman,ORG,13122
August 2007,DATE,13122
Holland,GPE,13122
Harmon,PERSON,13122
1998,DATE,13122
292361,DATE,13122
3,CARDINAL,13122
"May 28, 1998",DATE,13122
Fitzwater,PERSON,13122
J.,PERSON,13122
King v. Chide,ORG,13122
974,CARDINAL,13122
653,CARDINAL,13122
656,CARDINAL,13122
5th Cir. 1992,DATE,13122
"April 26, 1995",DATE,13122
Wallace,PERSON,13122
400,CARDINAL,13122
289,CARDINAL,13122
Meltabarger,PERSON,13122
Cozzo,PERSON,13122
279,CARDINAL,13122
284,CARDINAL,13122
Thompson,ORG,13122
245,CARDINAL,13122
457,CARDINAL,13122
Pinedo,GPE,13122
Meltabarger,PERSON,13122
Meltabarger,PERSON,13122
Pinedo,GPE,13122
Pinedo,GPE,13122
Robinson,PERSON,13122
Davis,PERSON,13122
600,CARDINAL,13122
Fed,ORG,13122
929,CARDINAL,13122
Pinedo,GPE,13122
Robinson,PERSON,13122
DPD,ORG,13122
Pinedo,GPE,13122
Officer Robinson,PERSON,13122
Junior,ORG,13122
Robinson,PERSON,13122
Junior,ORG,13122
DPD,ORG,13122
Pinedo,GPE,13122
Robinson,PERSON,13122
Pinedo,GPE,13122
Officer Robinson,PERSON,13122
Robinson,PERSON,13122
Robinson,PERSON,13122
Junior,PERSON,13122
Officer Meltabarger,EVENT,13122
Meltabarger,PERSON,13122
A]ny,PERSON,13122
Harris v. Serpas,PERSON,13122
745,CARDINAL,13122
767,PRODUCT,13122
772,CARDINAL,13122
5th Cir. 2014,DATE,13122
U.S.,GPE,13122
135,CARDINAL,13122
S.Ct,GPE,13122
137,CARDINAL,13122
2014,DATE,13122
Robinson,PERSON,13122
DPD,ORG,13122
Fraire v. City of Arlington,PERSON,13122
957,CARDINAL,13122
1268,DATE,13122
1275-76,DATE,13122
5th,ORDINAL,13122
1992,DATE,13122
Young v. City of Killeen,PERSON,13122
775,CARDINAL,13122
1349,DATE,13122
1352,DATE,13122
5th,ORDINAL,13122
1985,DATE,13122
778,CARDINAL,13122
5th,ORDINAL,13122
1985,DATE,13122
1276,DATE,13122
Thompson,ORG,13122
762,CARDINAL,13122
440,CARDINAL,13122
Ramirez,PERSON,13122
542,CARDINAL,13122
130,CARDINAL,13122
Young,PERSON,13122
775,CARDINAL,13122
1350-53,DATE,13122
Robinson,PERSON,13122
Ramirez,GPE,13122
the Fifth Circuit,ORG,13122
United States,GPE,13122
Sharpe,PERSON,13122
470,CARDINAL,13122
U.S.,GPE,13122
675,CARDINAL,13122
686,CARDINAL,13122
1985,DATE,13122
687,CARDINAL,13122
Ramirez,PERSON,13122
542,CARDINAL,13122
129-30,CARDINAL,13122
Hudspeth v. City of Shreveport,GPE,13122
270,CARDINAL,13122
Fed,ORG,13122
332,CARDINAL,13122
337,CARDINAL,13122
5th Cir. 2008,DATE,13122
Reese,NORP,13122
Anderson,PERSON,13122
926,CARDINAL,13122
494,CARDINAL,13122
501,CARDINAL,13122
5th Cir. 1991,DATE,13122
Robinson,PERSON,13122
DPD,ORG,13122
Junior,PERSON,13122
Robinson,PERSON,13122
Robinson,PERSON,13122
Thompson,ORG,13122
762,CARDINAL,13122
440,CARDINAL,13122
Graham,PERSON,13122
490,CARDINAL,13122
U.S.,GPE,13122
396,CARDINAL,13122
second,ORDINAL,13122
Robinson,PERSON,13122
Reese,NORP,13122
926,CARDINAL,13122
501,CARDINAL,13122
Pinedo,GPE,13122
8,CARDINAL,13122
Robinson,PERSON,13122
Ontiveros v. City,GPE,13122
Rosenberg,GPE,13122
564,CARDINAL,13122
379,CARDINAL,13122
384,CARDINAL,13122
5th Cir. 2009,DATE,13122
second,ORDINAL,13122
9,CARDINAL,13122
Robinson,PERSON,13122
second,ORDINAL,13122
Pinedo,GPE,13122
Officer Robinson,PERSON,13122
Robinson,PERSON,13122
Meltabarger,PERSON,13122
Junior,ORG,13122
135,CARDINAL,13122
Junior,ORG,13122
Rodriguez,PERSON,13122
Sec'y,PERSON,13122
Fla.,GPE,13122
Corr,GPE,13122
756,CARDINAL,13122
"1277, 1280",DATE,13122
11th Cir,DATE,13122
2014,DATE,13122
U.S.,GPE,13122
135,CARDINAL,13122
S.Ct,GPE,13122
2015,DATE,13122
Davis v. Branker,PERSON,13122
305,CARDINAL,13122
Fed,ORG,13122
926,CARDINAL,13122
930,CARDINAL,13122
2009,DATE,13122
Lainfiesta,PERSON,13122
Artuz,GPE,13122
2000,DATE,13122
1459800,DATE,13122
6,CARDINAL,13122
S.D.N.Y.,GPE,13122
"Sept. 29, 2000",DATE,13122
253,CARDINAL,13122
151,CARDINAL,13122
2d Cir. 2001,DATE,13122
Pinedo,GPE,13122
Robinson,PERSON,13122
Davis,PERSON,13122
600,CARDINAL,13122
Fed,ORG,13122
929,CARDINAL,13122
Pinedo,GPE,13122
Robinson,PERSON,13122
Pinedo,GPE,13122
Officer Robinson,ORG,13122
10,CARDINAL,13122
Pinedo,GPE,13122
Robinson,PERSON,13122
today,DATE,13122
Officer Robinson's,LOC,13122
Pinedo,GPE,13122
Meltabarger,PERSON,13122
