text,label,fe_id
Untalans,NORP,1454
the Nord Center,FAC,1454
Romeo Untalan,PERSON,1454
Romeo,ORG,1454
English,LANGUAGE,1454
Romeo Untalan,ORG,1454
Nord,PERSON,1454
The Nord Center,FAC,1454
Untalan,PERSON,1454
the Nord Center,FAC,1454
Antoni Sulikowski,PERSON,1454
the Nord Center's,ORG,1454
Sulikowski,PERSON,1454
yesterday,DATE,1454
Rich Resendez,PERSON,1454
Untalan,ORG,1454
Nord,GPE,1454
Resendez,PERSON,1454
Untalan,ORG,1454
the Nord Center,FAC,1454
just two weeks ago,DATE,1454
Untalan,PERSON,1454
15 years ago,DATE,1454
USA,GPE,1454
Ohio,GPE,1454
New York,GPE,1454
Romeo Untalan,ORG,1454
recent weeks,DATE,1454
Romeo,PERSON,1454
yesterday,DATE,1454
morning,TIME,1454
two,CARDINAL,1454
Ronnie Untalan,PERSON,1454
Ronnie,PERSON,1454
Romeo Untalan,PERSON,1454
Ronnie Untalan,PERSON,1454
Jackie Chan,PERSON,1454
Bruce Lee,PERSON,1454
four,CARDINAL,1454
one,CARDINAL,1454
the weekend,DATE,1454
Romeo Untalan,ORG,1454
The Morning Journal,ORG,1454
Travis McGee,PERSON,1454
the Nutcase Capitol,LOC,1454
Midwest,LOC,1454
Ohio,GPE,1454
Trident/Delta,ORG,1454
LEO,ORG,1454
Jefferson Adams,PERSON,1454
Patriotic American,NORP,1454
nunya,GPE,1454
Abundy,PERSON,1454
Travis McGee,PERSON,1454
Travis McGee,PERSON,1454
Nashville,GPE,1454
this morning,TIME,1454
3,CARDINAL,1454
265,CARDINAL,1454
yesterday,DATE,1454
3 weeks ago,DATE,1454
season,DATE,1454
this year,DATE,1454
Travis,PERSON,1454
Stryder,NORP,1454
Travis McGee,PERSON,1454
One,CARDINAL,1454
Head Case,WORK_OF_ART,1454
Romeo Untalan,PERSON,1454
Hospitals,FAC,1454
Docs,PERSON,1454
Society,ORG,1454
Travis McGee,PERSON,1454
LOL,ORG,1454
Lorain LOL,PERSON,1454
Travis McGee,PERSON,1454
a day later,DATE,1454
Travis McGee,PERSON,1454
several thousand years,DATE,1454
Philippines,GPE,1454
Russian,NORP,1454
Sacramento,GPE,1454
THE RUSSIAN ARMY,ORG,1454
USA,GPE,1454
Nigerian,NORP,1454
last month,DATE,1454
California,GPE,1454
SWAT,ORG,1454
today,DATE,1454
Travis McGee,PERSON,1454
Colin Ferguson,PERSON,1454
Jamaican,NORP,1454
ten feet,QUANTITY,1454
ten feet,QUANTITY,1454
Colin Ferguson,PERSON,1454
Travis McGee,PERSON,1454
Gestapo,PERSON,1454
one,CARDINAL,1454
Bradley Fighting Vehicle,ORG,1454
Pacific,LOC,1454
LOL,ORG,1454
California,GPE,1454
Ronnie Untalan,PERSON,1454
30,DATE,1454
the past weekend,DATE,1454
two-day,DATE,1454
Monday,DATE,1454
Travis McGee,PERSON,1454
TN,ORG,1454
Free Republic,GPE,1454
Free Republic,GPE,1454
FreeRepublic,ORG,1454
LLC,ORG,1454
PO BOX 9771,ORG,1454
FRESNO,ORG,1454
CA 93794,ORG,1454
2000-2008,DATE,1454
John Robinson,PERSON,1454
