text,label,fe_id
"Therese Apel

Clarion Ledger

Lonnie Blue",ORG,17444
34,DATE,17444
Nissan,ORG,17444
Brookhaven,GPE,17444
late Monday,DATE,17444
one,CARDINAL,17444
Williams Johnson,PERSON,17444
28,DATE,17444
Ashley Travis,PERSON,17444
23,DATE,17444
James Williams,PERSON,17444
35,DATE,17444
the Wal-Mart,ORG,17444
U.S.,GPE,17444
Clinton,PERSON,17444
Capitol Street,ORG,17444
Tennessee Avenue,FAC,17444
Johnson,PERSON,17444
11:51 p.m.,TIME,17444
Vance,PERSON,17444
Clinton,PERSON,17444
JPD,ORG,17444
Hinds County,GPE,17444
Sharon Grisham-Stewart,PERSON,17444
Mike Gill,PERSON,17444
Clinton,PERSON,17444
Tuesday,DATE,17444
morning,TIME,17444
Walmart,ORG,17444
Jackson,GPE,17444
Gill,PERSON,17444
Gill,PERSON,17444
Clinton,PERSON,17444
Jackson,PERSON,17444
JPD,ORG,17444
Gill,PERSON,17444
Jackson,PERSON,17444
Lee Vance,PERSON,17444
JPD,ORG,17444
Vance,PERSON,17444
Jackson,GPE,17444
January,DATE,17444
Hazlehurst,NORP,17444
Byram,ORG,17444
Hazlehurst,NORP,17444
Jackson city,GPE,17444
Byram,ORG,17444
Luke Thompson,PERSON,17444
JPD,ORG,17444
Vance,PERSON,17444
Vance,PERSON,17444
JPD,ORG,17444
Thompson,ORG,17444
Jackson,PERSON,17444
"Fisher, Jackson",ORG,17444
The Clarion-Ledger,ORG,17444
Clinton,PERSON,17444
JPD,ORG,17444
Less than a minute later,TIME,17444
JPD,ORG,17444
JPD,ORG,17444
Clinton,PERSON,17444
one,CARDINAL,17444
Johnson,PERSON,17444
Gill,PERSON,17444
a few hundred feet,QUANTITY,17444
Fisher,ORG,17444
Gill,PERSON,17444
Jackson,GPE,17444
one,CARDINAL,17444
Walmart,ORG,17444
Vance,PERSON,17444
one,CARDINAL,17444
months,DATE,17444
months,DATE,17444
the Jackson City Council,ORG,17444
January,DATE,17444
Jackson,GPE,17444
several years,DATE,17444
3,CARDINAL,17444
Kenneth Stokes,PERSON,17444
Jackson,GPE,17444
Tuesday,DATE,17444
Clinton,PERSON,17444
Blue,ORG,17444
$100 million,MONEY,17444
Jackson,PERSON,17444
Stokes,PERSON,17444
Gill,PERSON,17444
Johnson,PERSON,17444
Blue,ORG,17444
JPD,ORG,17444
Hinds County,GPE,17444
Clinton,PERSON,17444
Phil Fisher,PERSON,17444
Clinton,PERSON,17444
the Clinton Police Department,ORG,17444
Fisher,PERSON,17444
Johnson,PERSON,17444
six,CARDINAL,17444
four,CARDINAL,17444
the Ridgeland Police Department,ORG,17444
two,CARDINAL,17444
the Mississippi Highway Patrol,FAC,17444
2013,DATE,17444
Johnson,PERSON,17444
four,CARDINAL,17444
seven years,DATE,17444
three years,DATE,17444
three years',DATE,17444
the Clinton Police Department,ORG,17444
Blue,ORG,17444
Alvin Blue,PERSON,17444
the Jackson City Council,ORG,17444
Tuesday,DATE,17444
Alvin Blue,PERSON,17444
Stokes,PERSON,17444
Blue,ORG,17444
Tony Yarber,PERSON,17444
Alvin Blue,PERSON,17444
Jackson,GPE,17444
Fisher,PERSON,17444
Twitter,PRODUCT,17444
