text,label,fe_id
Orlando Dixson,PERSON,23242
Michael Bartleson,PERSON,23242
Peter Biljak,PERSON,23242
Matt Lakin,PERSON,23242
West Knox County,GPE,23242
Saturday,DATE,23242
Peter George Biljak,PERSON,23242
61,DATE,23242
Saturday night,TIME,23242
two,CARDINAL,23242
12,CARDINAL,23242
Knox County Sheriff's Office,ORG,23242
Martha Dooley,PERSON,23242
Monday,DATE,23242
Michael Bartleson,PERSON,23242
Orlando Dixson,PERSON,23242
just before 6 p.m.,TIME,23242
Mary Beth Norris,PERSON,23242
E-911,CARDINAL,23242
Biljak,PERSON,23242
Dooley,ORG,23242
Biljak,PERSON,23242
Dooley,ORG,23242
Dooley,ORG,23242
Biljak,PERSON,23242
Dixson,GPE,23242
Dooley,ORG,23242
Biljak,PERSON,23242
Oak Ridge National Laboratory,ORG,23242
March 2007 to September 2011,DATE,23242
ORNL,ORG,23242
David Keim,PERSON,23242
Court,ORG,23242
Biljak,PERSON,23242
the past year,DATE,23242
October,DATE,23242
January,DATE,23242
the past year,DATE,23242
"Biljak, Dooley",ORG,23242
Autopsy,ORG,23242
Monday,DATE,23242
Norris,ORG,23242
Bartleson,PERSON,23242
the Month,DATE,23242
November 1999,DATE,23242
Dixson,GPE,23242
2010,DATE,23242
