text,label,fe_id
RICHMOND COUNTY,GPE,27275
Va.,GPE,27275
Virginia State Police,ORG,27275
Wednesday night,TIME,27275
Warsaw,GPE,27275
the Richmond County Sheriff’s Office,ORG,27275
State,ORG,27275
Derrick A. Elseth Jr.,PERSON,27275
24,DATE,27275
Warsaw,GPE,27275
1000,CARDINAL,27275
Finchs Hill Road,ORG,27275
Two,CARDINAL,27275
Richmond County,GPE,27275
Elseth,PERSON,27275
Elseth,PERSON,27275
the Office of the Medical Examiner,ORG,27275
Richmond,GPE,27275
the Virginia State Police Bureau of Criminal Investigation’s Culpeper Field Office,ORG,27275
