text,label,fe_id
Md.,GPE,14959
three-year-old,DATE,14959
Laila Miller,PERSON,14959
Rick Ritter,PERSON,14959
Three-year-old,DATE,14959
Laila Miller,PERSON,14959
38-year-old,DATE,14959
Marine,NORP,14959
Frederick Miller,PERSON,14959
three-year-old,DATE,14959
three-year-old,DATE,14959
Chief Magaw,PERSON,14959
Saturday,DATE,14959
afternoon,TIME,14959
Miller,PERSON,14959
Laila,ORG,14959
one,CARDINAL,14959
Miller,PERSON,14959
Laila,ORG,14959
Miller,PERSON,14959
Jason Johnson,PERSON,14959
Miller,PERSON,14959
second,ORDINAL,14959
Somewhere in the middle of the chase,WORK_OF_ART,14959
Magaw,PERSON,14959
Three-year-old,DATE,14959
Laila,PERSON,14959
Magaw,ORG,14959
2011,CARDINAL,14959
Miller,PERSON,14959
six,CARDINAL,14959
