text,label,fe_id
DeSoto,ORG,12546
70-year-old,DATE,12546
Abel Reyna Jr.,PERSON,12546
LANCASTER,ORG,12546
TEXAS DeSoto,ORG,12546
Lancaster,GPE,12546
Saturday,DATE,12546
evening,TIME,12546
The Dallas County Medical Examiner's,ORG,12546
70-year-old,DATE,12546
Abel Reyna Jr.,PERSON,12546
Pharr,GPE,12546
Texas,GPE,12546
DeSoto,ORG,12546
Reyna,PERSON,12546
the Spanish Trails Inn,ORG,12546
Interstate 35E,ORG,12546
Pleasant Run Road,ORG,12546
Lancaster,GPE,12546
15-year-old,DATE,12546
Samuel Myer,PERSON,12546
Saturday,DATE,12546
two,CARDINAL,12546
Samuel,PERSON,12546
at least three,CARDINAL,12546
Samuel,PERSON,12546
Vanessa Harrington,PERSON,12546
Harrington,PERSON,12546
Reyna,PERSON,12546
The Texas Rangers,ORG,12546
two,CARDINAL,12546
