text,label,fe_id
TEXARKANA,ORG,30862
Texas,GPE,30862
23-year-old,DATE,30862
2019,DATE,30862
Aug. 29,DATE,30862
Texarkana,GPE,30862
Darren Boykin,PERSON,30862
Texarkana,GPE,30862
Texas,GPE,30862
Police Department,ORG,30862
Jerrika Weaver,PERSON,30862
Brent Hobbs,PERSON,30862
Sgt,PERSON,30862
William Scott,PERSON,30862
Boy-kin,PERSON,30862
Shawn Vaughn,PERSON,30862
Boykin,PERSON,30862
Texarkana College,ORG,30862
"2 p.m. Aug. 29, 2019",TIME,30862
Boykin,PERSON,30862
about a half mile,QUANTITY,30862
Weaver,ORG,30862
Boykin,PERSON,30862
Weaver,ORG,30862
Texarkana College,ORG,30862
Texarkana College,ORG,30862
Boykin,ORG,30862
Weaver,ORG,30862
Boykin,ORG,30862
Three,CARDINAL,30862
Boy-kin,PERSON,30862
Ohio,GPE,30862
Hobbs,LOC,30862
Texarkana College,ORG,30862
Boykin,ORG,30862
Boykin,ORG,30862
Hobbs,PERSON,30862
Boykin,PERSON,30862
Hobbs,PERSON,30862
Boykin,ORG,30862
Weaver,PERSON,30862
Boykin,ORG,30862
Scott,PERSON,30862
Hobbs,NORP,30862
Scott,PERSON,30862
Hobbs,PERSON,30862
Weaver,PERSON,30862
Darren,PERSON,30862
Boykin,PERSON,30862
the Bi-State Justice Building,ORG,30862
Bowie County,GPE,30862
Boykin,PERSON,30862
Weaver,GPE,30862
Boykin,ORG,30862
Boykin,PERSON,30862
Texarkana,ORG,30862
Boykin,PERSON,30862
Boykin,ORG,30862
Boykin,PERSON,30862
Weaver,ORG,30862
Wadley Regional Medical Center,ORG,30862
’s,NORP,30862
Boykin,PERSON,30862
Weaver,ORG,30862
Weaver,PERSON,30862
CPR,ORG,30862
Boykin,ORG,30862
Boykin,ORG,30862
CPR,ORG,30862
Texarkana,GPE,30862
Texas,GPE,30862
Fire Department,ORG,30862
LifeNet,ORG,30862
Boykin,ORG,30862
Texarkana College,ORG,30862
Texas,GPE,30862
Boy-kin,PERSON,30862
the Centers for Disease Control and Prevention,ORG,30862
CDC,ORG,30862
CDC,ORG,30862
CDC,ORG,30862
Boykin,ORG,30862
6:51 p.m.,TIME,30862
"Aug. 29, 2019",DATE,30862
Wadley Regional Medical Center,ORG,30862
Addison,GPE,30862
Texas,GPE,30862
Scott Palmer,PERSON,30862
James Roberts,PERSON,30862
Boykin,ORG,30862
Keisha Boykin,PERSON,30862
U.S.,GPE,30862
District Court,ORG,30862
the Texarkana Division,ORG,30862
the Eastern District,LOC,30862
Texas,GPE,30862
three,CARDINAL,30862
Darren Boykin’s,PERSON,30862
the Freedom of Information Act,LAW,30862
the Texarkana Gazette,GPE,30862
U.S.,GPE,30862
Robert Schroeder III,PERSON,30862
