text,label,fe_id
Letcher County,GPE,26108
Perry County,GPE,26108
Tuesday,DATE,26108
night,TIME,26108
Kentucky State Police,ORG,26108
Christopher Brown,PERSON,26108
Letcher County,GPE,26108
Brown,PERSON,26108
the Daniel Boone Motel,ORG,26108
Hazard,PERSON,26108
Brown,PERSON,26108
Jeep,ORG,26108
Cherokee,PRODUCT,26108
Brown,PERSON,26108
Trooper Jody Sims,PERSON,26108
Kentucky,GPE,26108
15,CARDINAL,26108
the Vicco Community,ORG,26108
Brown,PERSON,26108
Jeep,ORG,26108
Brown,ORG,26108
Brown,PERSON,26108
Sims,PERSON,26108
Jeep,ORG,26108
Hazard ARH,PERSON,26108
afternoon,TIME,26108
about 20,CARDINAL,26108
