text,label,fe_id
N.C.,GPE,17957
Gastonia,GPE,17957
hours Saturday evening,TIME,17957
around 5 p.m.,TIME,17957
3,CARDINAL,17957
One,CARDINAL,17957
Elsa Gillis,PERSON,17957
"July 23, 2016",DATE,17957
Nissan Altima,ORG,17957
Target,ORG,17957
38-year-old,DATE,17957
Thomas Kirkland,PERSON,17957
East Franklin Boulevard,LOC,17957
Kirkland,GPE,17957
Dodge,ORG,17957
Avenger,PERSON,17957
the New Hope Road,FAC,17957
Kirkland,GPE,17957
Deborah Patterson,PERSON,17957
62,DATE,17957
CaroMont Regional Medical Center,ORG,17957
Kirkland,GPE,17957
Donald,PERSON,17957
Patricia Curtis,PERSON,17957
Dodge,ORG,17957
Kirkland,GPE,17957
Channel 9,ORG,17957
one,CARDINAL,17957
Sarah Wolferd,PERSON,17957
Channel 9's,ORG,17957
Gaston Gazette,GPE,17957
Lisa Rudisill,PERSON,17957
East Franklin,LOC,17957
only one,CARDINAL,17957
Gastonia,PERSON,17957
704-866- 6702,CARDINAL,17957
Cox Media Group,ORG,17957
