text,label,fe_id
Baltimore County,GPE,28064
Essex,GPE,28064
May,DATE,28064
Baltimore Sun,ORG,28064
Baltimore County,GPE,28064
Owings Mills,ORG,28064
Essex,NORP,28064
Wednesday,DATE,28064
Robert Johnson Jr.,PERSON,28064
29,DATE,28064
Knight,PERSON,28064
May 16,DATE,28064
Robert Johnson Jr.,PERSON,28064
29,DATE,28064
Knight,ORG,28064
Johnson,PERSON,28064
night,TIME,28064
Johnson,PERSON,28064
Remington,GPE,28064
Johnson,PERSON,28064
Knight,PERSON,28064
three,CARDINAL,28064
Johnson,PERSON,28064
Knight,PERSON,28064
Johnson,PERSON,28064
Johnson,PERSON,28064
several feet,QUANTITY,28064
Knight,ORG,28064
five,CARDINAL,28064
Johnson,PERSON,28064
Johnson,PERSON,28064
Knight,PERSON,28064
Johnson,PERSON,28064
Baltimore County,GPE,28064
Jennifer Peach,PERSON,28064
30 business days,DATE,28064
State,ORG,28064
Wednesday,DATE,28064
28 business days,DATE,28064
Baltimore County,GPE,28064
State,ORG,28064
Robin Coffin,PERSON,28064
Coffin,PERSON,28064
Johnson,PERSON,28064
Johnson,PERSON,28064
Knight,ORG,28064
one,CARDINAL,28064
Johnson,PERSON,28064
Johnson,PERSON,28064
Johnson,PERSON,28064
Baltimore County Police Department,ORG,28064
"June 24, 2020",DATE,28064
Baltimore County,GPE,28064
Melissa Hyatt,PERSON,28064
Hyatt,PERSON,28064
Robert McCullough,PERSON,28064
Criminal Investigations Bureau,ORG,28064
McCullough,PERSON,28064
911,CARDINAL,28064
Johnson,PERSON,28064
Johnson,PERSON,28064
Virginia,GPE,28064
Johnson,PERSON,28064
Wednesday,DATE,28064
May,DATE,28064
Johnson,PERSON,28064
15th,ORDINAL,28064
Johnson,PERSON,28064
Johnson,PERSON,28064
first,ORDINAL,28064
911,CARDINAL,28064
Alexis Jackson,PERSON,28064
Johnson,PERSON,28064
Johnson,PERSON,28064
Johnson,PERSON,28064
20-year-old,DATE,28064
Freddie Jackson,PERSON,28064
one,CARDINAL,28064
Knight,ORG,28064
Jackson,PERSON,28064
Hyatt,PERSON,28064
Jackson,PERSON,28064
second,ORDINAL,28064
Knight,PERSON,28064
Knight,ORG,28064
24-year,DATE,28064
the Essex Precinct,ORG,28064
Knight,ORG,28064
McCullough,PERSON,28064
Essex,NORP,28064
first,ORDINAL,28064
Baltimore County,GPE,28064
Baltimore County,GPE,28064
the past few years,DATE,28064
the U.S. Department of Justice,ORG,28064
days,DATE,28064
County Executive,ORG,28064
Johnny Olszewski Jr.,PERSON,28064
Chief Hyatt,PERSON,28064
Olszewski,PERSON,28064
Democrat,NORP,28064
his first year,DATE,28064
