text,label,fe_id
9:30,TIME,31271
40-YEAR-OLD,DATE,31271
40-YEAR-OLD,DATE,31271
JASON GIULIANI,PERSON,31271
911,CARDINAL,31271
911,CARDINAL,31271
911,CARDINAL,31271
GUNSHOT,ORG,31271
VAN,ORG,31271
ONE,CARDINAL,31271
US,GPE,31271
Altamonte Springs,GPE,31271
"Share Copy Link Copy

Authorities",PERSON,31271
Altamonte Springs,GPE,31271
895,CARDINAL,31271
last night,TIME,31271
Anthony Van Cleave,PERSON,31271
40-year-old,DATE,31271
43-year-old,DATE,31271
Jason Giuliani,PERSON,31271
first,ORDINAL,31271
Giuliani,PERSON,31271
one,CARDINAL,31271
911,CARDINAL,31271
911,CARDINAL,31271
Van Cleave,WORK_OF_ART,31271
Giuliani,PERSON,31271
Van Cleave,PERSON,31271
Van Cleave,WORK_OF_ART,31271
