text,label,fe_id
The North Carolina State Bureau of Investigation,ORG,27595
Guilford-County,GPE,27595
Sunday,DATE,27595
Boyce Melvin Thayer,PERSON,27595
83,DATE,27595
between 5 p.m. and 5:30 p.m.,TIME,27595
Penny,ORG,27595
Greensboro,GPE,27595
Jamestown,GPE,27595
Penny Road,FAC,27595
Thayer,PERSON,27595
Thayer,PERSON,27595
Guilford County Sheriff,PERSON,27595
Danny Rogers,PERSON,27595
The North Carolina State Bureau of Investigation,ORG,27595
Guilford-County,GPE,27595
Sunday,DATE,27595
Boyce Melvin Thayer,PERSON,27595
83,DATE,27595
between 5 p.m. and 5:30 p.m.,TIME,27595
Penny,ORG,27595
Greensboro,GPE,27595
Jamestown,GPE,27595
Penny Road,FAC,27595
Thayer,PERSON,27595
Thayer,PERSON,27595
Guilford County Sheriff,PERSON,27595
Danny Rogers,PERSON,27595
