text,label,fe_id
Oklahoma Highway Patrol,FAC,22535
Ellis County Sheriff's,ORG,22535
Saturday,DATE,22535
afternoon,TIME,22535
Fargo,GPE,22535
about 20 miles,QUANTITY,22535
Woodward,PERSON,22535
Dave Thomas,PERSON,22535
Woodward,PERSON,22535
Oklahoma State Bureau of Investigation,ORG,22535
Jessica Brown,PERSON,22535
OSBI,PERSON,22535
hours,TIME,22535
the evening,TIME,22535
OHP,ORG,22535
approximately 9:30 p.m.,TIME,22535
Sunday,DATE,22535
afternoon,TIME,22535
the Ellis County Sheriff's,ORG,22535
OSBI,ORG,22535
State Medical Examiner's,ORG,22535
ATF,ORG,22535
