text,label,fe_id
MARSTON,GPE,27673
Mo.,GPE,27673
One,CARDINAL,27673
three,CARDINAL,27673
Missouri,GPE,27673
Tremayne Alford,PERSON,27673
Cordell Smith,PERSON,27673
Zackier Kelley,PERSON,27673
first,ORDINAL,27673
"Monday, March 9",DATE,27673
March 19,DATE,27673
the Missouri State Highway Patrol,ORG,27673
Clark Parrott,PERSON,27673
the Pilot Travel Center,ORG,27673
Marston,GPE,27673
around 11:25 p.m.,TIME,27673
March 6,DATE,27673
Parrott,PERSON,27673
four,CARDINAL,27673
two,CARDINAL,27673
U.S.,GPE,27673
61 around 12:10 a.m.,TIME,27673
March 7,DATE,27673
Highway K,FAC,27673
Wardell,GPE,27673
Mo.,GPE,27673
around 12:30 a.m.,TIME,27673
two,CARDINAL,27673
Parrott,PERSON,27673
two,CARDINAL,27673
One,CARDINAL,27673
fourth,ORDINAL,27673
Kirk King,PERSON,27673
20,DATE,27673
Olive Branch,ORG,27673
Ms.,ORG,27673
The Missouri State Highway Patrol,ORG,27673
around 5 a.m.,TIME,27673
March 7,DATE,27673
Parrott,PERSON,27673
at least four,CARDINAL,27673
Parrott,PERSON,27673
Parrott,PERSON,27673
Parrott,PERSON,27673
2020,DATE,27673
