text,label,fe_id
two,CARDINAL,11915
Alaska,GPE,11915
early Saturday morning,TIME,11915
Valley,LOC,11915
about a mile,QUANTITY,11915
Nicholas Leo Frazier,PERSON,11915
22-year-old,DATE,11915
Anchorage,PERSON,11915
Saturday,DATE,11915
morning,TIME,11915
about 4:10 a.m.,TIME,11915
Trunk Road,ORG,11915
the Parks Highway,FAC,11915
Megan Peters,PERSON,11915
three,CARDINAL,11915
two,CARDINAL,11915
Peters,PERSON,11915
Frazier,PERSON,11915
Peters,PERSON,11915
"Wasilla, Palmer and Anchorage",ORG,11915
Peters,PERSON,11915
About a mile,QUANTITY,11915
Fireweed Road,FAC,11915
Frazier,PERSON,11915
Peters,PERSON,11915
Interviews,WORK_OF_ART,11915
two,CARDINAL,11915
Alaska,GPE,11915
State,ORG,11915
Frazier,PERSON,11915
Saturday,DATE,11915
afternoon,TIME,11915
about 9:15 a.m.,TIME,11915
three days,DATE,11915
May 30,DATE,11915
Frazier,PERSON,11915
Anchorage,GPE,11915
September,DATE,11915
Sept. 9,DATE,11915
Frazier,PERSON,11915
three,CARDINAL,11915
one,CARDINAL,11915
two,CARDINAL,11915
second,ORDINAL,11915
Saturday,DATE,11915
morning,TIME,11915
Frazier,PERSON,11915
Alaska,GPE,11915
eighth,ORDINAL,11915
2012,DATE,11915
Four,CARDINAL,11915
2009,DATE,11915
2010,DATE,11915
2011,DATE,11915
eight,CARDINAL,11915
four,CARDINAL,11915
257-4589,DATE,11915
Alaska,GPE,11915
Dispatch Publishing,ORG,11915
