text,label,fe_id
Blacksburg,GPE,24763
2018,DATE,24763
the Cherokee County Sheriff ’s Office,ORG,24763
Steve Mueller,PERSON,24763
the Cherokee County Court of Common Pleas,ORG,24763
Aug. 5,DATE,24763
Oct. 8,DATE,24763
Shane Owens,PERSON,24763
one million dollars,MONEY,24763
The South Carolina,GPE,24763
"300,000",MONEY,24763
four,CARDINAL,24763
Stephanie Nicole Bolton Owens,PERSON,24763
41,CARDINAL,24763
9-1-1,CARDINAL,24763
around 3:20 a.m.,TIME,24763
"Aug. 26, 2018",DATE,24763
Owens,ORG,24763
Bear Creek Road,ORG,24763
Blacksburg,GPE,24763
3:34 a.m.,TIME,24763
35-40 minutes,TIME,24763
Owens,PERSON,24763
Owens,PERSON,24763
Four,CARDINAL,24763
five,CARDINAL,24763
Owens,PERSON,24763
Owens,PERSON,24763
Spartanburg Regional Medical Center,ORG,24763
County Coroner Dennis Fowler,PERSON,24763
Owens,PERSON,24763
6:34 a.m.,TIME,24763
Owens,PERSON,24763
9-1-1,CARDINAL,24763
Mueller,ORG,24763
Mueller,PERSON,24763
Mueller,PERSON,24763
Kyle J. White,PERSON,24763
Anderson,PERSON,24763
