text,label,fe_id
"February 26, 2001",DATE,648
Boston,GPE,648
Quincy-Stanley Playground,ORG,648
Bodden,PERSON,648
"the ""Call For Justice",ORG,648
"Murder is Murder, Put",WORK_OF_ART,648
Ricky Bodden's,PERSON,648
Dana Gallop,PERSON,648
Ricky Bodden,PERSON,648
Ricky,PERSON,648
Quincy Street,FAC,648
Deven Gallop,PERSON,648
Bodden,GPE,648
Flyers,PERSON,648
Gallop,PERSON,648
Kyle Wilcox,PERSON,648
Bodden,PERSON,648
June Gonzalez,PERSON,648
marijuana,PERSON,648
Wilcox,PERSON,648
two,CARDINAL,648
Wilcox,ORG,648
Bodden,PERSON,648
Bodden,GPE,648
Gonzalez,PERSON,648
Bodden,PERSON,648
the Boston Globe,ORG,648
Wilcox,ORG,648
last month,DATE,648
Carol Bodden,PERSON,648
Ricky,PERSON,648
Stephen Hrones,PERSON,648
marijuana,PERSON,648
Wilcox,PERSON,648
Bodden,PERSON,648
Gonzalez,PERSON,648
Terry Marshall,PERSON,648
Amadou Diallo,ORG,648
New York,GPE,648
Feb.,DATE,648
"4, 1999",DATE,648
41,CARDINAL,648
Diallo,ORG,648
Call For Justice,ORG,648
Ted Leonard,PERSON,648
Boston,GPE,648
Jersey,GPE,648
Front,ORG,648
