text,label,fe_id
SAN FRANCISCO,GPE,10853
CBS SF,ORG,10853
San Francisco's,GPE,10853
Lower Nob Hill,LOC,10853
last Wednesday,DATE,10853
two,CARDINAL,10853
Greg Suhr,PERSON,10853
Monday,DATE,10853
Steven Young,PERSON,10853
33,DATE,10853
Larkin,GPE,10853
Suhr,PERSON,10853
Monday,DATE,10853
afternoon,TIME,10853
Young,PERSON,10853
San Carlos,GPE,10853
"80,000",MONEY,10853
San Mateo County,GPE,10853
Suhr,PERSON,10853
Young,PERSON,10853
around 1:25 p.m.,TIME,10853
Wednesday,DATE,10853
six,CARDINAL,10853
Suhr,PERSON,10853
Young,PERSON,10853
Suhr,PERSON,10853
San Francisco General Hospital,ORG,10853
a day later,DATE,10853
Suhr,PERSON,10853
Young,PERSON,10853
Suhr,PERSON,10853
The Police Department,ORG,10853
Thomas Mazzucco,PERSON,10853
Monday,DATE,10853
less than 15 minutes,TIME,10853
only one,CARDINAL,10853
2011,DATE,10853
CBS San Francisco,ORG,10853
Bay City News Service,ORG,10853
