text,label,fe_id
Wednesday morning,TIME,13722
two,CARDINAL,13722
Marty Maiden II,PERSON,13722
20﻿,PERSON,13722
911,CARDINAL,13722
about 7:30 a.m.,TIME,13722
7500,CARDINAL,13722
South Woodbury Grove Drive,LOC,13722
Tucson,GPE,13722
Maiden,ORG,13722
about 9:30 a.m.,TIME,13722
SWAT,ORG,13722
Courtney Rodriguez﻿,PERSON,13722
the Pima County Sheriff’s Department,ORG,13722
Maiden,PERSON,13722
SWAT,ORG,13722
Gilbert,PERSON,13722
"Maiden, Rodriguez",ORG,13722
Caudillo,ORG,13722
12-year,DATE,13722
Maiden,ORG,13722
Army,ORG,13722
Afghanistan,GPE,13722
Tucson,GPE,13722
Oct. 31,DATE,13722
SWAT,ORG,13722
Maiden,PERSON,13722
51,DATE,13722
Maiden,PERSON,13722
Rodriguez,ORG,13722
Maiden,PERSON,13722
Nov. 3,DATE,13722
