text,label,fe_id
Milton Hall,PERSON,11514
46,CARDINAL,11514
Saginaw,GPE,11514
Mich.,GPE,11514
Wednesday,DATE,11514
six,CARDINAL,11514
CNN,ORG,11514
6,CARDINAL,11514
30-Plus,CARDINAL,11514
Knife-Wielding,ORG,11514
July 1st,DATE,11514
Hall,PERSON,11514
Hall,PERSON,11514
Hall,PERSON,11514
49-year-old,DATE,11514
Milton Hall,PERSON,11514
911,CARDINAL,11514
Milton,PERSON,11514
one,CARDINAL,11514
Hall,PERSON,11514
46,CARDINAL,11514
six,CARDINAL,11514
eight,CARDINAL,11514
Tabitha Perry,PERSON,11514
one,CARDINAL,11514
Hall,PERSON,11514
Jewel,PERSON,11514
six,CARDINAL,11514
one,CARDINAL,11514
46,CARDINAL,11514
Saginaw,NORP,11514
10 weeks,DATE,11514
CNN,ORG,11514
Mike Thomas,PERSON,11514
Thomas,PERSON,11514
July 1,DATE,11514
Milton Hall,FAC,11514
Hall,PERSON,11514
Hall’s Mother,ORG,11514
Hall,PERSON,11514
Jewel,PERSON,11514
six,CARDINAL,11514
Saginaw,NORP,11514
Milton Hall,PERSON,11514
Milton,PERSON,11514
the Saginaw Police Department,ORG,11514
Saginaw,NORP,11514
Jewel,PERSON,11514
1,CARDINAL,11514
2,CARDINAL,11514
3,CARDINAL,11514
Hall,ORG,11514
July,DATE,11514
NewsOne,ORG,11514
