text,label,fe_id
Long Island,LOC,30652
four,CARDINAL,30652
seconds,TIME,30652
Justin Mendez,PERSON,30652
marijuana,PERSON,30652
Uber,PERSON,30652
four,CARDINAL,30652
Quogue,PERSON,30652
Chris Isola,PERSON,30652
Tuesday,DATE,30652
"1,000 feet",QUANTITY,30652
Quogue,GPE,30652
Isola,ORG,30652
several seconds,TIME,30652
Saturday,DATE,30652
night,TIME,30652
Quogue,GPE,30652
five,CARDINAL,30652
Uber,ORG,30652
Farhan Zahid,PERSON,30652
32,DATE,30652
three,CARDINAL,30652
Michael Farrell,PERSON,30652
20,CARDINAL,30652
James Farrell,PERSON,30652
25,DATE,30652
Justin Mendez,PERSON,30652
22,DATE,30652
Nissan,ORG,30652
Maxima,PRODUCT,30652
the Montauk Highway,FAC,30652
Dennis A. Clark,PERSON,30652
Zahid,ORG,30652
Toyota Prius,ORG,30652
25-year-old,DATE,30652
Ryan Kiess,PERSON,30652
Kiess,PERSON,30652
Brianna Maglio,PERSON,30652
22,DATE,30652
Peconic Bay Medical Center,ORG,30652
22,DATE,30652
Nissan,ORG,30652
Maxima,PRODUCT,30652
Montauk Highway,FAC,30652
around 11:15 p.m.,TIME,30652
Toyota,ORG,30652
Isola,ORG,30652
Mendez,GPE,30652
two,CARDINAL,30652
1997,DATE,30652
General’s Office,ORG,30652
Isola,ORG,30652
Zahid,ORG,30652
Pakistani,NORP,30652
Uber,ORG,30652
three,CARDINAL,30652
Hifsa Ahmad,PERSON,30652
US,GPE,30652
2016,DATE,30652
Farhan Zahid,PERSON,30652
Michael,PERSON,30652
James Farrell,PERSON,30652
Stringer News Service,ORG,30652
Bay Shore,LOC,30652
next month,DATE,30652
Pakistan,GPE,30652
Zahid,ORG,30652
this week,DATE,30652
Uber,PERSON,30652
Ryan Kiess,PERSON,30652
Brianna Maglio,PERSON,30652
Zahid,PERSON,30652
four,CARDINAL,30652
