text,label,fe_id
AG Finds Shooting By Portland Police Officer Legally Justified,FAC,5419
"November 9, 2006",DATE,5419
Steven Rowe,PERSON,5419
today,DATE,5419
Portland,GPE,5419
Sgt,PERSON,5419
Robert Martin,PERSON,5419
"Richard ""Cali"" Duncan",PERSON,5419
26,DATE,5419
"the night of August 25, 2006",TIME,5419
Portland,GPE,5419
Maine,GPE,5419
third,ORDINAL,5419
two,CARDINAL,5419
First,ORDINAL,5419
third,ORDINAL,5419
Second,ORDINAL,5419
Maine,GPE,5419
Maine,GPE,5419
Rowe,PERSON,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Martin,ORG,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Rowe,PERSON,5419
Sgt,PERSON,5419
Martin,PERSON,5419
"August 25, 2006",DATE,5419
the Portland Police Department,ORG,5419
Pleasant and Forest Avenues,ORG,5419
Portland,GPE,5419
one,CARDINAL,5419
two,CARDINAL,5419
Portland,GPE,5419
Jeep,ORG,5419
Cumberland Avenue,FAC,5419
Portland,GPE,5419
Portland,GPE,5419
five,CARDINAL,5419
first,ORDINAL,5419
Portland,GPE,5419
Jeep,ORG,5419
second,ORDINAL,5419
Pleasant and Forest Avenues,ORG,5419
Portland,GPE,5419
1987,DATE,5419
Cutlass,PRODUCT,5419
two,CARDINAL,5419
41,CARDINAL,5419
second,ORDINAL,5419
Portland,GPE,5419
five,CARDINAL,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Oldsmobile,ORG,5419
David Argitis,PERSON,5419
Joseph Bliss,PERSON,5419
William Stratis,PERSON,5419
Jeffrey Tully,PERSON,5419
three,CARDINAL,5419
Oldsmobile,ORG,5419
five,CARDINAL,5419
second,ORDINAL,5419
Oldsmobile,ORG,5419
Cumberland Avenue,FAC,5419
two,CARDINAL,5419
Jeep,ORG,5419
Oldsmobile,ORG,5419
Cali,PERSON,5419
Richard W. Duncan,PERSON,5419
Jeep,ORG,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Oldsmobile,ORG,5419
second,ORDINAL,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Oldsmobile,ORG,5419
two,CARDINAL,5419
Oldsmobile,ORG,5419
Duncan,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Martin,PERSON,5419
two,CARDINAL,5419
Duncan,PERSON,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Oldsmobile,ORG,5419
two,CARDINAL,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
two,CARDINAL,5419
Oldsmobile,ORG,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Sgt,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Martin,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
the Maine Medical Center,ORG,5419
Portland,GPE,5419
Oldsmobile,ORG,5419
Pleasant,GPE,5419
Duncan,PERSON,5419
Martin,PERSON,5419
eight minutes,TIME,5419
Autopsy,ORG,5419
Maine,GPE,5419
Duncan,PERSON,5419
Five,CARDINAL,5419
the Office of the Attorney General,ORG,5419
the Portland Police Department,ORG,5419
the Office of the Chief Medical Examiner,ORG,5419
Duncan,PERSON,5419
Oldsmobile,ORG,5419
two,CARDINAL,5419
Jeep,ORG,5419
The Portland Police Department,ORG,5419
1,CARDINAL,5419
Duncan,PERSON,5419
Duncan,PERSON,5419
the Maine Superior Court,ORG,5419
Bangor,LOC,5419
Duncan,PERSON,5419
DIRECTOR,ORG,5419
COMMUNICATIONS & LEGISLATIVE AFFAIRS,ORG,5419
207,CARDINAL,5419
